MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709529443299,0.0,0.0,-0.7938,0.5978,9.7706,0.0152,-0.0152,0.1862,61.0,-8.0,20.0,26.7,1011.15,16.91441482387447,0.0,0.0,14469841.099452531,286.00155917659237,-76.48623620500258,0
1709529443365,0.0,0.0,-0.7938,0.5978,9.7608,0.019,-0.3534,0.2736,61.0,-8.0,24.0,26.7,1011.25,16.24731673230123,0.0,0.0,14469841.099452531,286.00155917659237,-76.48623620500258,0
1709529443434,0.0,0.0,-0.7938,0.6076,9.7608,-0.0418,-0.1862,0.0798,61.0,-8.0,24.0,26.7,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,286.00155917659237,-76.48623620500258,0
1709529443498,0.0,0.0,-0.784,0.5978,9.7706,-0.0076,-0.0076,0.0684,60.0,-10.0,22.0,26.7,1011.34,17.164587625273207,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529443562,0.0,0.0,-0.8036,0.6076,9.751,-0.1558,-0.1102,0.2166,61.0,-9.0,22.0,26.7,1011.25,15.99716596410338,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529443633,0.0,0.0,-0.8036,0.6076,9.7706,-0.0798,-0.4712,0.076,61.0,-9.0,22.0,26.7,1011.22,16.24731673230123,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529443697,0.0,0.0,-0.7938,0.6076,9.751,-0.0342,0.0342,0.133,62.0,-9.0,22.0,26.7,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529443763,0.0,0.0,-0.7938,0.6076,9.7608,-0.0608,-0.2166,0.1634,60.0,-9.0,23.0,26.7,1011.27,16.24731673230123,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529443829,0.0,0.0,-0.7938,0.6076,9.7608,-0.0342,-0.1862,0.0722,60.0,-9.0,23.0,26.7,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529443897,0.0,0.0,-0.7938,0.6076,9.7412,-0.038,-0.1786,0.1406,60.0,-10.0,23.0,26.7,1011.25,17.247979894572055,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529443966,0.0,0.0,-0.8036,0.5978,9.7608,-0.0456,-0.209,0.0912,61.0,-10.0,21.0,26.7,1011.22,16.49747350912121,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529444030,0.0,0.0,-0.7938,0.6076,9.7608,-0.1406,-0.0912,0.2546,61.0,-6.0,23.0,26.7,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,284.14758059012684,-76.48623620500258,0
1709529444099,0.0,0.0,-0.7938,0.6076,9.751,0.152,0.0494,0.2014,62.0,-6.0,23.0,26.6,1011.27,16.91441482387447,0.0,0.0,14469841.099452531,284.05754015165616,-76.48623620500258,0
1709529444167,0.0,0.0,-0.7938,0.5978,9.7608,0.0418,-0.2888,0.1634,62.0,-11.0,22.0,26.6,1011.16,16.49747350912121,0.0,0.0,14469841.099452531,288.590689795323,-76.48623620500258,0
1709529444232,0.0,0.0,-0.7938,0.5978,9.7608,0.1596,-0.114,0.0342,59.0,-9.0,24.0,26.6,1011.15,17.164587625273207,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529444298,0.0,0.0,-0.8036,0.5978,9.7608,0.0684,-0.2888,0.0532,59.0,-9.0,24.0,26.6,1011.21,16.41408724920242,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529444363,0.0,0.0,-0.8036,0.5978,9.7706,0.0076,-0.209,0.057,61.0,-11.0,23.0,26.6,1011.25,17.247979894572055,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529444429,0.0,0.0,-0.8036,0.5978,9.751,-0.0038,-0.133,0.1558,59.0,-9.0,22.0,26.6,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529444495,0.0,0.0,-0.8036,0.6076,9.7608,0.1026,-0.228,0.057,59.0,-9.0,22.0,26.6,1011.3,16.91441482387447,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529444564,0.0,0.0,-0.7938,0.5978,9.751,0.0266,0.0988,0.171,60.0,-10.0,25.0,26.6,1011.27,17.414766436485102,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529444630,0.0,0.0,-0.7938,0.6076,9.7608,0.133,-0.038,0.0874,60.0,-10.0,22.0,26.6,1011.28,17.247979894572055,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529444694,0.0,0.0,-0.7938,0.6076,9.751,0.1406,-0.095,0.171,60.0,-10.0,22.0,26.6,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529444762,0.0,0.0,-0.7938,0.6076,9.751,-0.0532,-0.2356,0.1824,60.0,-9.0,20.0,26.6,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529444827,0.0,0.0,-0.8036,0.5978,9.7608,-0.0646,-0.1406,0.0798,61.0,-12.0,21.0,26.6,1011.22,16.66424803195915,0.0,0.0,14469841.099452531,289.65918928961116,-76.48623620500258,0
1709529444898,0.0,0.0,-0.7938,0.6076,9.751,0.0304,-0.1216,0.076,61.0,-12.0,21.0,26.6,1011.19,17.247979894572055,0.0,0.0,14469841.099452531,289.65918928961116,-76.48623620500258,0
1709529444968,0.0,0.0,-0.7938,0.5978,9.7706,-0.038,-0.4218,0.1786,58.0,-10.0,23.0,26.6,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,288.3124070318073,-76.48623620500258,0
1709529445033,0.0,0.0,-0.8036,0.5978,9.7608,-0.0836,-0.1368,0.2014,59.0,-11.0,21.0,26.6,1011.28,17.498160709123912,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529445101,0.0,0.0,-0.7938,0.6076,9.751,-0.057,-0.1938,0.133,59.0,-11.0,21.0,26.6,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529445170,0.0,0.0,-0.8036,0.5978,9.7608,0.0646,-0.1368,0.1862,60.0,-11.0,22.0,26.6,1011.22,16.99780508993672,0.0,0.0,14469841.099452531,288.9188578154696,-76.48623620500258,0
1709529445234,0.0,0.0,-0.7938,0.5978,9.7608,-0.0228,-0.095,0.0038,60.0,-9.0,22.0,26.6,1011.18,16.41408724920242,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529445305,0.0,0.0,-0.7938,0.6076,9.751,-0.0532,-0.2736,0.0912,62.0,-8.0,22.0,26.6,1011.28,16.91441482387447,0.0,0.0,14469841.099452531,285.88237935989235,-76.48623620500258,0
1709529445376,0.0,0.0,-0.7938,0.6076,9.7706,-0.0076,-0.3192,0.076,62.0,-8.0,22.0,26.6,1011.24,17.164587625273207,0.0,0.0,14469841.099452531,285.88237935989235,-76.48623620500258,0
1709529445439,0.0,0.0,-0.7938,0.5978,9.751,0.0532,-0.2812,0.2242,59.0,-10.0,23.0,26.6,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529445505,0.0,0.0,-0.8036,0.5978,9.7608,-0.0836,-0.2432,0.1938,61.0,-10.0,23.0,26.6,1011.28,16.74763629489307,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529445569,0.0,0.0,-0.8036,0.5978,9.7608,-0.1216,-0.1596,0.0874,61.0,-10.0,23.0,26.6,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529445640,0.0,0.0,-0.7938,0.5978,9.751,-0.1406,-0.1824,0.1824,62.0,-12.0,22.0,26.6,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,289.4840626433983,-76.48623620500258,0
1709529445706,0.0,0.0,-0.8036,0.6076,9.7706,0.1368,-0.1824,0.0874,62.0,-9.0,23.0,26.6,1011.21,17.164587625273207,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529445771,0.0,0.0,-0.7938,0.5978,9.751,-0.0836,-0.1672,0.0836,62.0,-9.0,23.0,26.6,1011.21,16.49747350912121,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529445839,0.0,0.0,-0.8036,0.5978,9.7608,0.171,-0.1026,0.0874,58.0,-11.0,22.0,26.6,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,289.26889710090546,-76.48623620500258,0
1709529445907,0.0,0.0,-0.7938,0.5978,9.7608,0.0342,-0.19,0.0342,60.0,-12.0,24.0,26.6,1011.33,16.66424803195915,0.0,0.0,14469841.099452531,289.8399324740202,-76.48623620500258,0
1709529445971,0.0,0.0,-0.8036,0.5978,9.7608,-0.0912,-0.0532,0.1634,60.0,-12.0,24.0,26.6,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,289.8399324740202,-76.48623620500258,0
1709529446037,0.0,0.0,-0.7938,0.5978,9.7608,0.0684,-0.2508,0.266,62.0,-10.0,23.0,26.6,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529446105,0.0,0.0,-0.7938,0.5978,9.7608,-0.1596,-0.0988,0.0494,59.0,-12.0,23.0,26.6,1011.25,16.49747350912121,0.0,0.0,14469841.099452531,290.0265630175858,-76.48623620500258,0
1709529446172,0.0,0.0,-0.7938,0.6076,9.7412,-0.057,-0.228,0.076,59.0,-12.0,23.0,26.6,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,290.0265630175858,-76.48623620500258,0
1709529446239,0.0,0.0,-0.8036,0.6076,9.7608,0.0266,0.057,0.1064,59.0,-11.0,21.0,26.6,1011.28,16.99780508993672,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529446304,0.0,0.0,-0.8036,0.5978,9.7608,-0.0114,-0.3496,0.2508,58.0,-9.0,22.0,26.5,1011.19,16.41408724920242,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,0
1709529446371,0.0,0.0,-0.7938,0.5978,9.7608,0.0038,-0.2166,0.133,58.0,-9.0,22.0,26.6,1011.17,16.74763629489307,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,0
1709529446438,0.0,0.0,-0.8134,0.5978,9.7902,0.2622,-0.4104,0.1558,60.0,-9.0,20.0,26.5,1011.24,17.164587625273207,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529446505,0.0,0.0,-0.8036,0.5978,9.751,-0.2432,-0.0684,0.1026,61.0,-11.0,22.0,26.6,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529446568,0.0,0.0,-0.7742,0.5978,9.731399999999999,-0.0912,-0.228,0.0722,61.0,-11.0,22.0,26.6,1011.17,16.91441482387447,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529446632,0.0,0.0,-0.7742,0.5978,9.7216,0.0038,-0.285,0.1444,63.0,-11.0,18.0,26.6,1011.25,17.081196023734655,0.0,0.0,14469841.099452531,288.4341832129739,-76.48623620500258,0
1709529446699,0.0,0.0,-0.833,0.588,9.799999999999999,0.0532,-0.456,0.266,63.0,-10.0,23.0,26.5,1011.24,16.91441482387447,0.0,0.0,14469841.099452531,287.5493224313817,-76.48623620500258,0
1709529446769,0.0,0.0,-0.7938,0.6174,9.7412,-0.1064,-0.0152,0.0076,63.0,-10.0,23.0,26.5,1011.25,16.91441482387447,0.0,0.0,14469841.099452531,287.5493224313817,-76.48623620500258,0
1709529446830,0.0,0.0,-0.784,0.5978,9.731399999999999,-0.3724,0.0304,0.1292,59.0,-10.0,23.0,26.5,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529446895,0.0,0.0,-0.8036,0.588,9.7608,-0.019,-0.1178,-0.0152,59.0,-8.0,23.0,26.5,1011.22,17.581555649567314,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529446961,0.0,0.0,-0.7938,0.6174,9.7608,0.1748,-0.0722,0.1482,59.0,-8.0,23.0,26.5,1011.23,16.91441482387447,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529447025,0.0,0.0,-0.7938,0.6076,9.7608,0.0266,-0.3458,0.1862,61.0,-10.0,21.0,26.5,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529447089,0.0,0.0,-0.8036,0.5781999999999999,9.7608,-0.1862,-0.1216,0.0684,60.0,-9.0,22.0,26.5,1011.23,16.580860436706786,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529447152,0.0,0.0,-0.7742,0.6272,9.751,-0.1026,-0.4826,0.209,60.0,-9.0,22.0,26.5,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529447218,0.0,0.0,-0.8036,0.6174,9.7706,0.0684,-0.2698,0.1368,57.0,-9.0,20.0,26.5,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,287.50262661489637,-76.48623620500258,0
1709529447282,0.0,0.0,-0.8036,0.588,9.7608,-0.0684,-0.152,0.1406,62.0,-9.0,22.0,26.5,1011.22,17.331372831641048,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529447346,0.0,0.0,-0.784,0.6076,9.751,-0.1254,-0.114,0.1634,62.0,-9.0,22.0,26.5,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529447409,0.0,0.0,-0.8036,0.5978,9.7706,-0.076,-0.0684,0.0532,60.0,-8.0,24.0,26.5,1011.31,16.66424803195915,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,0
1709529447482,0.0,0.0,-0.7938,0.6076,9.751,-0.0228,-0.133,0.1292,57.0,-9.0,23.0,26.5,1011.23,17.581555649567314,0.0,0.0,14469841.099452531,287.50262661489637,-76.48623620500258,0
1709529447543,0.0,0.0,-0.8036,0.6076,9.7706,-0.0418,-0.114,0.0038,57.0,-9.0,23.0,26.5,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,287.50262661489637,-76.48623620500258,0
1709529447611,0.0,0.0,-0.8036,0.6076,9.751,-0.152,0.1026,0.2318,61.0,-8.0,21.0,26.5,1011.22,17.915142089623092,0.0,0.0,14469841.099452531,286.00155917659237,-76.48623620500258,0
1709529447673,0.0,0.0,-0.7938,0.6076,9.7608,0.019,-0.1444,0.152,61.0,-10.0,23.0,26.5,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529447742,0.0,0.0,-0.8036,0.5978,9.751,-0.095,-0.1634,0.2394,61.0,-10.0,23.0,26.5,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529447809,0.0,0.0,-0.7938,0.5978,9.7608,-0.1102,-0.2698,0.247,60.0,-12.0,23.0,26.5,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,289.8399324740202,-76.48623620500258,0
1709529447875,0.0,0.0,-0.8036,0.5978,9.7706,0.0114,-0.2622,0.133,60.0,-11.0,22.0,26.5,1011.25,16.91441482387447,0.0,0.0,14469841.099452531,288.9188578154696,-76.48623620500258,0
1709529447942,0.0,0.0,-0.7938,0.6076,9.7608,-0.1672,-0.2546,0.2014,59.0,-13.0,24.0,26.5,1011.19,17.081196023734655,0.0,0.0,14469841.099452531,290.95594286542746,-76.48623620500258,0
1709529448006,0.0,0.0,-0.7938,0.6076,9.751,0.019,0.1748,0.0684,59.0,-13.0,24.0,26.5,1011.22,16.580860436706786,0.0,0.0,14469841.099452531,290.95594286542746,-76.48623620500258,0
1709529448072,0.0,0.0,-0.8036,0.5978,9.7706,0.0342,-0.0684,0.0798,62.0,-8.0,21.0,26.5,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,285.88237935989235,-76.48623620500258,0
1709529448135,0.0,0.0,-0.8036,0.5978,9.7706,0.0646,-0.1292,0.2052,62.0,-8.0,21.0,26.5,1011.25,17.081196023734655,0.0,0.0,14469841.099452531,285.88237935989235,-76.48623620500258,0
1709529448203,0.0,0.0,-0.8036,0.5978,9.751,0.0304,-0.323,0.0,61.0,-8.0,22.0,26.5,1011.23,17.414766436485102,0.0,0.0,14469841.099452531,286.00155917659237,-76.48623620500258,0
1709529448272,0.0,0.0,-0.7938,0.6076,9.7608,-0.1102,-0.2204,0.057,60.0,-9.0,24.0,26.5,1011.2,17.414766436485102,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529448337,0.0,0.0,-0.7938,0.5978,9.751,-0.038,-0.1938,0.1558,61.0,-9.0,21.0,26.5,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529448403,0.0,0.0,-0.7938,0.5978,9.751,0.1444,-0.171,0.2166,61.0,-9.0,21.0,26.5,1011.2,16.330701656935656,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529448466,0.0,0.0,-0.7938,0.6076,9.751,0.0152,-0.1824,0.1178,63.0,-12.0,24.0,26.5,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,289.3142978675626,-76.48623620500258,0
1709529448532,0.0,0.0,-0.784,0.5978,9.751,0.0532,0.0836,0.0722,60.0,-10.0,23.0,26.5,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529448595,0.0,0.0,-0.8036,0.6076,9.7608,0.0494,0.0874,0.1254,60.0,-10.0,23.0,26.5,1011.24,16.91441482387447,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529448663,0.0,0.0,-0.7938,0.6076,9.751,0.0836,0.171,0.133,61.0,-9.0,24.0,26.5,1011.23,16.66424803195915,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529448728,0.0,0.0,-0.7938,0.6076,9.7608,-0.057,-0.5282,0.3192,59.0,-7.0,24.0,26.5,1011.26,16.83102522552823,0.0,0.0,14469841.099452531,285.29617482255304,-76.48623620500258,0
1709529448791,0.0,0.0,-0.8036,0.5978,9.7608,-0.1102,-0.285,0.1102,59.0,-7.0,24.0,26.5,1011.28,17.081196023734655,0.0,0.0,14469841.099452531,285.29617482255304,-76.48623620500258,0
1709529448860,0.0,0.0,-0.8036,0.5978,9.7608,0.0076,-0.323,0.1482,60.0,-8.0,22.0,26.6,1011.25,16.74763629489307,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,0
1709529448925,0.0,0.0,-0.7938,0.5978,9.7608,-0.2166,-0.0798,-0.0114,61.0,-9.0,24.0,26.6,1011.27,16.91441482387447,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529448989,0.0,0.0,-0.7938,0.5978,9.751,-0.0912,-0.1938,0.1862,61.0,-9.0,24.0,26.6,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529449050,0.0,0.0,-0.7938,0.6076,9.7608,0.0228,-0.1672,0.1254,62.0,-9.0,23.0,26.6,1011.24,16.91441482387447,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529449120,0.0,0.0,-0.7938,0.6076,9.7608,0.1368,0.2584,0.0,61.0,-8.0,23.0,26.6,1011.24,16.74763629489307,0.0,0.0,14469841.099452531,286.00155917659237,-76.48623620500258,0
1709529449188,0.0,0.0,-0.8036,0.5978,9.751,-0.0038,-0.0342,0.114,61.0,-8.0,23.0,26.6,1011.22,16.74763629489307,0.0,0.0,14469841.099452531,286.00155917659237,-76.48623620500258,0
1709529449255,0.0,0.0,-0.8036,0.6076,9.7706,0.095,-0.2128,0.1748,60.0,-11.0,23.0,26.6,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,288.9188578154696,-76.48623620500258,0
1709529449320,0.0,0.0,-0.7938,0.5978,9.7608,-0.0266,-0.0494,0.0456,61.0,-11.0,22.0,26.6,1011.27,17.164587625273207,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529449385,0.0,0.0,-0.7938,0.5978,9.751,-0.0646,-0.2812,0.2736,61.0,-11.0,22.0,26.6,1011.21,16.66424803195915,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529449449,0.0,0.0,-0.784,0.6076,9.7608,-0.0152,-0.0836,0.1596,62.0,-10.0,23.0,26.6,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529449513,0.0,0.0,-0.7938,0.5978,9.751,0.0494,-0.2508,0.114,62.0,-10.0,24.0,26.6,1011.25,17.164587625273207,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529449584,0.0,0.0,-0.8036,0.5978,9.7608,0.0038,-0.152,0.1216,62.0,-10.0,24.0,26.6,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529449650,0.0,0.0,-0.7938,0.6076,9.7608,-0.0228,0.095,0.1026,62.0,-9.0,21.0,26.6,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529449714,0.0,0.0,-0.8036,0.6076,9.7608,-0.0456,-0.2128,0.1216,58.0,-11.0,24.0,26.6,1011.22,16.49747350912121,0.0,0.0,14469841.099452531,289.26889710090546,-76.48623620500258,0
1709529449780,0.0,0.0,-0.7938,0.6076,9.7608,-0.0646,-0.057,0.0456,58.0,-11.0,24.0,26.6,1011.22,16.66424803195915,0.0,0.0,14469841.099452531,289.26889710090546,-76.48623620500258,0
1709529449846,0.0,0.0,-0.7938,0.5978,9.7608,0.1178,-0.19,0.0988,61.0,-7.0,22.0,26.6,1011.24,16.99780508993672,0.0,0.0,14469841.099452531,285.07629078329404,-76.48623620500258,0
1709529449914,0.0,0.0,-0.7938,0.6076,9.7706,0.114,-0.342,0.1672,60.0,-9.0,24.0,26.6,1011.16,16.66424803195915,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529449975,0.0,0.0,-0.8036,0.6076,9.7608,-0.0114,-0.1406,0.0304,60.0,-9.0,24.0,26.6,1011.13,17.164587625273207,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529450044,0.0,0.0,-0.7938,0.5978,9.7608,-0.0874,-0.1368,0.1938,62.0,-6.0,22.0,26.6,1011.28,16.66424803195915,0.0,0.0,14469841.099452531,284.05754015165616,-76.48623620500258,0
1709529450108,0.0,0.0,-0.8036,0.6076,9.7706,0.0152,-0.3268,0.1482,62.0,-9.0,22.0,26.6,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529450174,0.0,0.0,-0.7938,0.5978,9.7608,-0.19,-0.1102,0.1102,62.0,-9.0,22.0,26.6,1011.19,17.66495125782515,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529450244,0.0,0.0,-0.8036,0.5978,9.7608,0.1026,-0.2204,0.152,61.0,-8.0,21.0,26.6,1011.25,17.414766436485102,0.0,0.0,14469841.099452531,286.00155917659237,-76.48623620500258,0
1709529450309,0.0,0.0,-0.7938,0.6076,9.7608,-0.0152,-0.1786,0.1406,61.0,-9.0,23.0,26.6,1011.24,17.498160709123912,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529450373,0.0,0.0,-0.7938,0.6076,9.7608,-0.1064,0.0304,-0.0228,61.0,-9.0,23.0,26.6,1011.18,17.164587625273207,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529450437,0.0,0.0,-0.7938,0.5978,9.7608,-0.0532,-0.0836,0.1862,57.0,-8.0,22.0,26.6,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,286.5193267663969,-76.48623620500258,0
1709529450505,0.0,0.0,-0.7938,0.5978,9.7608,-0.1026,-0.304,0.2926,61.0,-9.0,23.0,26.6,1011.19,17.247979894572055,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529450571,0.0,0.0,-0.7938,0.5978,9.751,0.0266,-0.0418,0.2052,61.0,-9.0,23.0,26.6,1011.24,17.414766436485102,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529450641,0.0,0.0,-0.7938,0.5978,9.7608,0.0076,-0.1672,0.228,61.0,-7.0,22.0,26.6,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,285.07629078329404,-76.48623620500258,0
1709529450706,0.0,0.0,-0.8036,0.5978,9.7608,-0.038,-0.1064,0.1786,61.0,-11.0,22.0,26.6,1011.19,17.66495125782515,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529450771,0.0,0.0,-0.7938,0.6076,9.751,0.0228,-0.2166,0.1786,61.0,-11.0,22.0,26.6,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529450834,0.0,0.0,-0.7938,0.6076,9.7608,-0.0456,-0.1938,0.0532,62.0,-10.0,21.0,26.6,1011.13,16.66424803195915,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529450898,0.0,0.0,-0.7938,0.6076,9.751,0.0418,-0.1558,0.1254,59.0,-8.0,24.0,26.6,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529450964,0.0,0.0,-0.7938,0.5978,9.7608,-0.0266,-0.0456,0.0646,59.0,-8.0,24.0,26.6,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529451028,0.0,0.0,-0.7938,0.5978,9.751,0.0456,-0.1292,0.133,62.0,-7.0,22.0,26.6,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,284.97160009933503,-76.48623620500258,0
1709529451091,0.0,0.0,-0.7938,0.5978,9.7608,0.0646,-0.1976,0.0798,59.0,-8.0,23.0,26.6,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529451156,0.0,0.0,-0.8036,0.5978,9.7608,-0.0342,-0.2698,0.0798,59.0,-8.0,23.0,26.6,1011.13,17.164587625273207,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529451222,0.0,0.0,-0.7938,0.6076,9.7608,-0.0532,-0.1596,0.1292,59.0,-9.0,23.0,26.6,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529451287,0.0,0.0,-0.7938,0.5978,9.7608,-0.0798,-0.304,0.0418,60.0,-10.0,23.0,26.6,1011.24,16.49747350912121,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529451352,0.0,0.0,-0.7938,0.5978,9.7706,0.0,-0.1254,0.076,60.0,-10.0,23.0,26.6,1011.19,16.74763629489307,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529451417,0.0,0.0,-0.8036,0.5978,9.7608,0.1178,-0.019,0.2356,58.0,-8.0,23.0,26.7,1011.18,16.49747350912121,0.0,0.0,14469841.099452531,286.3833133019782,-76.48623620500258,0
1709529451486,0.0,0.0,-0.7938,0.5978,9.7706,-0.1178,-0.0836,0.1064,61.0,-8.0,22.0,26.6,1011.16,16.99780508993672,0.0,0.0,14469841.099452531,286.00155917659237,-76.48623620500258,0
