MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516744838,1.0,-0.9016,0.8134,9.7706,-0.0836,-0.2052,0.0532,-5.0,57.0,-61.0,25.9,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709516744922,1.0,-0.8917999999999999,0.8134,9.7706,0.038,-0.0646,0.076,-3.0,56.0,-62.0,25.9,1011.72,13.162543760535808,0.0,0.0,14469841.099452531,185.46351449887413,-76.48623620500258,360
1709516745004,1.0,-0.8917999999999999,0.8036,9.7608,-0.1064,-0.304,0.2166,-3.0,56.0,-62.0,25.9,1011.7,12.9958253011505,0.0,0.0,14469841.099452531,185.46351449887413,-76.48623620500258,360
1709516745137,1.0,-0.9016,0.8134,9.7608,0.0494,-0.209,0.1672,-6.0,56.0,-63.0,25.9,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516745217,1.0,-0.882,0.8134,9.7706,-0.1406,-0.057,0.1254,-3.0,54.0,-63.0,25.9,1011.69,12.495685934452297,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,360
1709516745312,1.0,-0.8917999999999999,0.8134,9.751,-0.0912,0.0532,0.152,-6.0,55.0,-61.0,25.9,1011.72,13.162543760535808,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516745406,1.0,-0.8917999999999999,0.8134,9.7706,-0.0266,-0.3116,0.2432,-5.0,56.0,-61.0,25.9,1011.72,12.745752615746895,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516745487,1.0,-0.8917999999999999,0.8134,9.7608,-0.1064,-0.0798,0.0722,-5.0,56.0,-61.0,25.9,1011.75,12.745752615746895,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516745571,1.0,-0.8917999999999999,0.8134,9.7706,-0.0608,-0.1064,0.1748,-5.0,59.0,-63.0,25.9,1011.64,12.2456252569468,0.0,0.0,14469841.099452531,183.68599962491933,-76.48623620500258,360
1709516745655,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.0494,-0.0912,0.1292,-5.0,56.0,-61.0,25.9,1011.78,12.662396388204716,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516745738,1.0,-0.8917999999999999,0.8036,9.7706,-0.1064,-0.247,0.19,-5.0,54.0,-61.0,25.9,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516745818,1.0,-0.9016,0.8134,9.7706,-0.0836,-0.1292,0.114,-6.0,57.0,-62.0,25.9,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516745902,1.0,-0.9016,0.8134,9.7706,-0.1444,-0.2774,0.0722,-6.0,57.0,-62.0,25.9,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516745982,1.0,-0.8917999999999999,0.8134,9.7608,-0.0418,-0.1406,0.1938,-6.0,57.0,-62.0,25.9,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516746065,1.0,-0.8917999999999999,0.8134,9.7706,-0.2052,-0.2014,0.361,-6.0,54.0,-60.0,25.9,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516746149,1.0,-0.8917999999999999,0.8036,9.7608,-0.0836,0.171,0.076,-4.0,54.0,-61.0,25.9,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709516746229,1.0,-0.8917999999999999,0.8134,9.7608,0.0,-0.1672,0.0342,-5.0,56.0,-61.0,25.9,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516746315,1.0,-0.9016,0.8134,9.7706,-0.0874,-0.209,0.1482,-6.0,55.0,-63.0,25.9,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516746401,1.0,-0.9016,0.8134,9.7706,-0.0874,-0.1254,0.2356,-6.0,57.0,-59.0,25.9,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516746487,1.0,-0.9016,0.8036,9.7608,-0.0646,-0.2394,0.2014,-7.0,57.0,-61.0,25.9,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709516746568,1.0,-0.8917999999999999,0.8036,9.7608,-0.0304,-0.095,0.1254,-7.0,57.0,-61.0,25.9,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709516746651,1.0,-0.9016,0.8134,9.7706,0.1368,-0.1178,0.0836,-7.0,55.0,-62.0,25.9,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709516746739,1.0,-0.8917999999999999,0.8134,9.7608,0.0722,-0.323,0.2204,-4.0,56.0,-61.0,25.9,1011.55,12.495685934452297,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709516746825,1.0,-0.9016,0.8134,9.751,0.19,-0.1102,0.2546,-7.0,55.0,-62.0,25.9,1011.67,13.6627151514586,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709516746910,1.0,-0.8917999999999999,0.8134,9.7608,-0.057,-0.1026,0.1292,-5.0,54.0,-61.0,25.8,1011.66,13.829444286346648,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516746998,1.0,-0.9016,0.8134,9.7706,-0.1482,-0.1292,0.152,-4.0,57.0,-59.0,25.8,1011.64,12.745752615746895,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,360
1709516747085,1.0,-0.9016,0.8134,9.7804,-0.1596,-0.1292,0.0646,-4.0,55.0,-62.0,25.9,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709516747169,1.0,-0.8917999999999999,0.8134,9.7608,-0.0722,-0.0342,0.1596,-5.0,56.0,-61.0,25.8,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516747256,1.0,-0.9016,0.8231999999999999,9.7608,0.1596,-0.1444,0.2546,-5.0,56.0,-61.0,25.9,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516747342,1.0,-0.9016,0.8134,9.7706,-0.1178,0.2546,0.0038,-5.0,57.0,-61.0,25.9,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516747430,1.0,-0.8917999999999999,0.8134,9.7706,0.0912,-0.1672,0.0912,-8.0,56.0,-60.0,25.8,1011.66,13.9128098546978,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516747519,1.0,-0.9016,0.8134,9.7608,-0.0912,-0.1482,0.0912,-7.0,55.0,-61.0,25.8,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709516747604,1.0,-0.9016,0.8231999999999999,9.7804,-0.1026,0.0304,0.0456,-6.0,60.0,-61.0,25.8,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516747692,1.0,-0.9016,0.8134,9.7608,0.0874,-0.057,0.1026,-4.0,56.0,-60.0,25.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709516747781,1.0,-0.8917999999999999,0.8134,9.7804,0.0304,-0.0418,0.2242,-2.0,55.0,-61.0,25.8,1011.56,13.9128098546978,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,0
1709516747869,1.0,-0.9016,0.8134,9.7608,0.0798,0.0494,0.1558,-5.0,55.0,-61.0,25.9,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709516747959,1.0,-0.8917999999999999,0.8134,9.7608,-0.1064,-0.2318,0.0418,-4.0,57.0,-61.0,25.8,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709516748043,1.0,-0.8917999999999999,0.8134,9.7706,-0.2242,-0.1444,0.1558,-4.0,58.0,-62.0,25.8,1011.59,13.245903990992863,0.0,0.0,14469841.099452531,184.58481377096246,-76.48623620500258,0
1709516748130,1.0,-0.8917999999999999,0.8134,9.7804,-0.0912,-0.2546,0.1862,-4.0,58.0,-62.0,25.8,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,184.58481377096246,-76.48623620500258,0
1709516748217,1.0,-0.8917999999999999,0.8134,9.7608,-0.0114,-0.0836,0.0266,-5.0,56.0,-61.0,25.8,1011.55,13.6627151514586,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516748297,1.0,-0.8917999999999999,0.8134,9.7608,0.0342,-0.1976,0.152,-2.0,54.0,-62.0,25.8,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,0
1709516748383,1.0,-0.8917999999999999,0.8134,9.7608,0.0,-0.323,0.209,-5.0,57.0,-62.0,25.8,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516748467,1.0,-0.9016,0.8134,9.7706,-0.0152,-0.0114,0.0608,-4.0,57.0,-61.0,25.8,1011.59,14.579758425010485,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709516748553,1.0,-0.8917999999999999,0.8036,9.751,0.1102,-0.2508,0.3078,-3.0,56.0,-62.0,25.8,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,185.46351449887413,-76.48623620500258,0
1709516748639,1.0,-0.9016,0.8134,9.7706,-0.0722,-0.361,0.114,-6.0,55.0,-64.0,25.8,1011.61,14.413017278355936,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516748726,1.0,-0.8917999999999999,0.8231999999999999,9.751,-0.0266,0.209,0.19,-4.0,55.0,-61.0,25.8,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516748812,1.0,-0.8917999999999999,0.8134,9.7706,-0.019,-0.1064,0.2926,-4.0,55.0,-61.0,25.8,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516748898,1.0,-0.8917999999999999,0.8134,9.7706,-0.0608,-0.2546,0.038,-4.0,54.0,-61.0,25.8,1011.47,14.079542993293103,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516748984,1.0,-0.8917999999999999,0.8134,9.7608,-0.0418,-0.1406,-0.0532,-4.0,56.0,-61.0,25.8,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709516749070,1.0,-0.9016,0.8134,9.7608,-0.057,-0.0874,0.1292,-3.0,56.0,-60.0,25.8,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,185.46351449887413,-76.48623620500258,0
1709516749157,1.0,-0.8917999999999999,0.8134,9.7706,0.114,-0.2432,0.228,-4.0,56.0,-61.0,25.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709516749242,1.0,-0.8917999999999999,0.8231999999999999,9.7706,-0.0646,-0.019,0.2128,-6.0,57.0,-62.0,25.8,1011.53,13.4126264535096,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516749329,1.0,-0.8917999999999999,0.8134,9.7706,0.0304,-0.228,0.19,-4.0,58.0,-62.0,25.8,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,184.58481377096246,-76.48623620500258,360
1709516749409,1.0,-0.9016,0.8036,9.7608,-0.1064,-0.1634,0.0988,-8.0,53.0,-61.0,25.8,1011.64,14.079542993293103,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,360
1709516749494,1.0,-0.8917999999999999,0.8134,9.7608,0.0836,-0.3306,0.1672,-8.0,53.0,-61.0,25.8,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,360
1709516749583,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.0152,-0.171,0.114,-6.0,57.0,-61.0,25.8,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516749673,1.0,-0.8917999999999999,0.8134,9.7608,-0.0038,-0.209,0.114,-5.0,55.0,-61.0,25.8,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709516749758,1.0,-0.9016,0.8134,9.751,0.0456,0.0114,0.133,-6.0,54.0,-62.0,25.8,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516749839,1.0,-0.8917999999999999,0.8134,9.7706,-0.0874,-0.0342,0.2128,-3.0,57.0,-62.0,25.8,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,185.51721249581666,-76.48623620500258,360
1709516749922,1.0,-0.8917999999999999,0.8134,9.7608,0.0912,0.1748,0.1292,-6.0,53.0,-60.0,25.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709516750007,1.0,-0.8917999999999999,0.8036,9.7706,0.0152,-0.2052,0.0836,-6.0,56.0,-61.0,25.8,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516750125,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.114,-0.1938,0.114,-3.0,57.0,-61.0,25.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,185.51721249581666,-76.48623620500258,360
1709516750265,1.0,-0.9016,0.8036,9.7608,0.0494,-0.1216,0.076,-7.0,56.0,-60.0,25.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709516750398,1.0,-0.9016,0.8231999999999999,9.7706,0.0152,-0.0076,0.1406,-7.0,54.0,-59.0,25.8,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,360
1709516750510,1.0,-0.9016,0.8036,9.7706,-0.1862,0.0646,0.1862,-6.0,56.0,-64.0,25.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516750640,1.0,-0.882,0.8134,9.7608,-0.0342,-0.1862,0.2394,-4.0,57.0,-60.0,25.8,1011.58,13.245903990992863,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,360
1709516750770,1.0,-0.8917999999999999,0.8134,9.7608,-0.0076,-0.1482,0.0304,-4.0,53.0,-63.0,25.8,1011.59,13.162543760535808,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709516750899,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.1026,-0.2356,0.0836,-5.0,56.0,-62.0,25.8,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516751024,1.0,-0.8917999999999999,0.8134,9.7706,-0.1026,0.019,0.2432,-4.0,56.0,-62.0,25.8,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709516751206,1.0,-0.8917999999999999,0.8231999999999999,9.7706,0.1292,-0.1292,0.0988,-5.0,55.0,-60.0,25.8,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709516751312,1.0,-0.8917999999999999,0.8134,9.7608,-0.0456,-0.209,0.1634,-6.0,58.0,-60.0,25.8,1011.64,13.079184197258302,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,360
1709516751447,1.0,-0.9016,0.8036,9.7706,-0.0912,-0.1406,0.1064,-5.0,57.0,-62.0,25.8,1011.71,12.912467072207484,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709516751565,1.0,-0.8917999999999999,0.8134,9.7706,0.0418,-0.1102,0.095,-6.0,56.0,-61.0,25.8,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516751696,1.0,-0.8917999999999999,0.8134,9.7706,0.1406,-0.0912,0.2546,-6.0,57.0,-60.0,25.8,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516751828,1.0,-0.8917999999999999,0.8231999999999999,9.7706,-0.0722,-0.2052,0.0646,-7.0,55.0,-61.0,25.8,1011.54,13.329264888649153,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709516751940,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.019,-0.0836,0.1862,-7.0,59.0,-60.0,25.7,1011.65,13.996176090346617,0.0,0.0,14469841.099452531,181.76382517744696,-76.48623620500258,360
1709516752088,1.0,-0.8917999999999999,0.8134,9.7706,-0.019,-0.133,0.1596,-7.0,56.0,-61.0,25.7,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709516752217,1.0,-0.882,0.8134,9.7706,-0.0608,-0.2242,0.0684,-7.0,57.0,-61.0,25.7,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709516752330,1.0,-0.8917999999999999,0.8036,9.7608,-0.1406,-0.2014,0.2242,-3.0,58.0,-59.0,25.7,1011.7,13.57935158490202,0.0,0.0,14469841.099452531,185.56906386583626,-76.48623620500258,360
1709516752462,1.0,-0.8917999999999999,0.8134,9.7706,0.0456,-0.171,0.095,-6.0,56.0,-61.0,25.7,1011.65,12.829109510409562,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516752606,1.0,-0.9016,0.8036,9.751,1.6074,0.6346,0.1786,-4.0,56.0,-60.0,25.8,1011.64,12.579040827778105,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709516752738,1.0,-0.8917999999999999,0.7938,9.7902,-0.2394,-0.2356,0.1938,-6.0,56.0,-62.0,25.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516752866,1.0,-0.9016,0.8134,9.7608,-0.0836,-0.2622,0.1292,-4.0,54.0,-63.0,25.7,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709516752946,1.0,-0.9114,0.8036,9.7706,0.0114,-0.1026,0.0266,-5.0,55.0,-61.0,25.7,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709516753031,1.0,-0.8917999999999999,0.8036,9.7608,0.1064,0.1824,0.171,-5.0,57.0,-62.0,25.7,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709516753115,1.0,-0.882,0.8134,9.7608,-0.0798,-0.2394,0.1292,-5.0,57.0,-62.0,25.8,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709516753201,1.0,-0.8917999999999999,0.8134,9.751,0.0836,-0.1444,0.1672,-5.0,54.0,-63.0,25.8,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516753282,1.0,-0.8917999999999999,0.8134,9.7608,0.0532,-0.0304,0.1216,-4.0,57.0,-60.0,25.8,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709516753366,1.0,-0.9016,0.8134,9.7608,0.1026,-0.2546,0.0912,-8.0,57.0,-61.0,25.8,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,0
1709516753449,1.0,-0.8917999999999999,0.8036,9.7706,-0.0114,-0.2394,0.1558,-5.0,55.0,-61.0,25.8,1011.62,13.495988685593886,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709516753527,1.0,-0.8917999999999999,0.8134,9.7706,-0.0418,-0.1102,0.171,-2.0,57.0,-62.0,25.8,1011.62,13.079184197258302,0.0,0.0,14469841.099452531,186.52044618697886,-76.48623620500258,0
1709516753611,1.0,-0.9016,0.8231999999999999,9.7608,-0.057,-0.1558,0.0266,-6.0,55.0,-60.0,25.8,1011.63,13.829444286346648,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516753694,1.0,-0.9016,0.8134,9.7608,-0.3344,-0.1216,0.1102,-6.0,55.0,-60.0,25.8,1011.62,14.329647706076056,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516753780,1.0,-0.8917999999999999,0.8036,9.751,0.057,-0.1634,0.2432,-6.0,57.0,-60.0,25.8,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,0
1709516753869,1.0,-0.882,0.8134,9.751,0.0532,-0.1482,0.1558,-8.0,55.0,-62.0,25.8,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709516753956,1.0,-0.8917999999999999,0.8134,9.7706,-0.2432,-0.0228,0.2052,-8.0,58.0,-62.0,25.8,1011.58,13.245903990992863,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,0
1709516754043,1.0,-0.882,0.8036,9.7608,-0.2128,-0.1786,0.1938,-5.0,56.0,-62.0,25.8,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516754130,1.0,-0.9016,0.7938,9.7706,-0.1824,-0.0912,-0.0456,-5.0,59.0,-61.0,25.8,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,183.68599962491933,-76.48623620500258,0
1709516754218,1.0,-0.8917999999999999,0.8134,9.751,-0.0266,-0.0912,0.1102,-7.0,57.0,-60.0,25.8,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,0
1709516754305,1.0,-0.8917999999999999,0.8036,9.7608,-0.1178,-0.0152,0.0722,-6.0,56.0,-60.0,25.8,1011.56,13.245903990992863,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516754394,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.0,-0.0418,0.1596,-6.0,55.0,-62.0,25.8,1011.72,13.6627151514586,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516754481,1.0,-0.8917999999999999,0.7938,9.7608,-0.1254,-0.2318,0.1406,-6.0,55.0,-62.0,25.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516754568,1.0,-0.8917999999999999,0.8036,9.7608,0.0304,-0.2964,0.0836,-6.0,57.0,-62.0,25.8,1011.65,12.912467072207484,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,0
1709516754652,1.0,-0.882,0.8036,9.7412,-0.019,-0.3154,0.1064,-5.0,55.0,-63.0,25.8,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709516754745,1.0,-0.8917999999999999,0.8036,9.7608,0.0342,-0.3648,0.1558,-8.0,55.0,-63.0,25.8,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709516754829,1.0,-0.8917999999999999,0.8036,9.7706,0.0608,-0.2432,0.133,-6.0,59.0,-62.0,25.8,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,182.72327309446842,-76.48623620500258,0
1709516754914,1.0,-0.8917999999999999,0.8036,9.7608,-0.019,-0.1558,0.114,-10.0,56.0,-62.0,25.8,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,0
1709516755001,1.0,-0.8917999999999999,0.8036,9.7706,0.0266,-0.1216,-0.0152,-4.0,56.0,-60.0,25.8,1011.59,12.9958253011505,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709516755090,1.0,-0.9016,0.8036,9.7608,-0.0798,-0.0152,0.2166,-6.0,53.0,-63.0,25.8,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516755176,1.0,-0.882,0.8036,9.7608,0.0722,-0.2394,0.0342,-6.0,58.0,-60.0,25.8,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,0
1709516755265,1.0,-0.9114,0.8036,9.7608,0.1064,0.0418,0.1558,-6.0,58.0,-60.0,25.8,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,360
1709516755354,1.0,-0.8917999999999999,0.784,9.7608,-0.095,-0.19,0.2774,-3.0,56.0,-60.0,25.8,1011.67,13.329264888649153,0.0,0.0,14469841.099452531,185.46351449887413,-76.48623620500258,360
1709516755440,1.0,-0.8917999999999999,0.7938,9.751,0.1026,-0.2736,0.114,-6.0,57.0,-63.0,25.8,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516755525,1.0,-0.8917999999999999,0.8036,9.7608,0.0,-0.2546,0.0228,-8.0,57.0,-62.0,25.8,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,360
1709516755614,1.0,-0.882,0.8036,9.7706,0.076,-0.1406,0.1482,-6.0,55.0,-63.0,25.8,1011.54,14.329647706076056,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516755703,1.0,-0.9016,0.7938,9.7608,0.0494,-0.0988,0.2394,-9.0,55.0,-61.0,25.8,1011.68,14.079542993293103,0.0,0.0,14469841.099452531,539.2366914006029,-76.48623620500258,360
1709516755788,1.0,-0.8917999999999999,0.8036,9.7608,-0.0228,-0.1672,0.1254,-5.0,54.0,-61.0,25.8,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
