MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516527116,2.0,-0.8917999999999999,0.784,9.7608,0.0874,0.1102,0.1216,-4.0,54.0,-68.0,24.3,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516527313,2.0,-0.8917999999999999,0.784,9.751,-0.2736,-0.1748,0.0874,-6.0,54.0,-71.0,24.3,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516527506,2.0,-0.882,0.8036,9.7608,-0.1178,-0.228,0.2052,-7.0,51.0,-71.0,24.3,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,180
1709516527700,2.0,-0.8722,0.7742,9.751,-0.095,-0.3458,0.2432,-2.0,54.0,-70.0,24.3,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,180
1709516527911,2.0,-0.882,0.8134,9.751,-0.0646,-0.1292,0.2546,-5.0,53.0,-67.0,24.3,1011.63,13.245903990992863,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516528101,2.0,-0.9016,0.7644,9.7608,-0.0836,-0.152,0.1102,-6.0,53.0,-69.0,24.3,1011.58,13.746079385268557,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516528303,2.0,-0.8917999999999999,0.7644,9.7608,-0.1786,-0.1444,0.1786,-6.0,54.0,-72.0,24.3,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516528496,2.0,-0.882,0.8036,9.751,-0.3496,-0.3762,0.228,-7.0,56.0,-69.0,24.3,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,180
1709516528689,2.0,-0.882,0.7644,9.7608,-0.38,-0.3116,0.2242,-5.0,55.0,-71.0,24.3,1011.54,13.245903990992863,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,180
1709516528890,2.0,-0.9016,0.7742,9.7706,0.285,-0.0266,0.1558,-5.0,55.0,-69.0,24.3,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,180
1709516529081,2.0,-0.8917999999999999,0.735,9.7706,0.3534,0.0076,0.0684,-4.0,50.0,-71.0,24.3,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516529294,2.0,-0.8722,0.8036,9.751,-0.0114,-0.0456,0.133,-5.0,56.0,-68.0,24.3,1011.52,13.329264888649153,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,180
1709516529506,2.0,-0.8917999999999999,0.7742,9.7608,0.0722,-0.1292,0.285,-3.0,56.0,-71.0,24.4,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,185.46351449887413,-76.48623620500258,180
1709516529688,2.0,-0.8917999999999999,0.8134,9.7608,0.171,-0.1976,0.3382,-5.0,52.0,-70.0,24.4,1011.66,13.329264888649153,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516529879,2.0,-0.9212,0.7448,9.7804,-0.9956,-0.4142,0.038,-6.0,52.0,-71.0,24.4,1011.57,13.245903990992863,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516530071,2.0,-0.9114,0.735,9.7608,1.4858,0.5966,0.1786,-7.0,55.0,-67.0,24.4,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,180
1709516530273,2.0,-0.8917999999999999,0.8036,9.7608,-0.6384,-0.2546,-0.0304,-6.0,52.0,-70.0,24.4,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516530462,2.0,-0.9114,0.7644,9.751,0.1406,0.133,0.1368,-8.0,54.0,-71.0,24.3,1011.6,14.162910563556943,0.0,0.0,14469841.099452531,180.1030309785193,-76.48623620500258,180
1709516530663,2.0,-0.882,0.784,9.7706,-0.4332,-0.3534,0.0874,-5.0,56.0,-71.0,24.3,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,180
1709516530869,2.0,-0.882,0.8231999999999999,9.751,-0.3496,-0.2774,0.133,-7.0,55.0,-70.0,24.3,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,180
1709516531052,2.0,-0.9016,0.7938,9.751,0.456,-0.0646,0.2964,-5.0,55.0,-69.0,24.3,1011.65,13.079184197258302,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,180
1709516531238,2.0,-0.8917999999999999,0.7938,9.7608,-0.4218,-0.4294,0.1824,-6.0,52.0,-70.0,24.4,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516531449,2.0,-0.9016,0.7644,9.7804,0.3116,-0.0038,0.1862,-5.0,52.0,-70.0,24.4,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516531631,2.0,-0.8917999999999999,0.784,9.7706,0.0494,-0.0228,0.0722,-4.0,54.0,-69.0,24.4,1011.63,13.6627151514586,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516531820,2.0,-0.8917999999999999,0.784,9.7804,-0.19,-0.3306,0.038,-3.0,49.0,-69.0,24.4,1011.57,13.329264888649153,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,180
1709516532010,2.0,-0.8917999999999999,0.7938,9.7608,-0.0874,0.019,0.1178,-7.0,52.0,-72.0,24.4,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,180
1709516532205,2.0,-0.8917999999999999,0.784,9.7706,-0.2204,-0.285,0.171,-3.0,55.0,-67.0,24.4,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,180
1709516532404,2.0,-0.8917999999999999,0.8134,9.7608,-0.0912,-0.3952,0.1596,-8.0,52.0,-70.0,24.4,1011.69,12.829109510409562,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,180
1709516532589,2.0,-0.8917999999999999,0.7938,9.7608,-0.1596,-0.095,0.1558,-6.0,53.0,-71.0,24.4,1011.58,13.329264888649153,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516532784,2.0,-0.9016,0.784,9.7608,-0.0228,0.0266,0.2584,-4.0,51.0,-69.0,24.4,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
1709516532962,2.0,-0.9016,0.784,9.7608,-0.019,-0.1824,0.1748,-5.0,52.0,-71.0,24.4,1011.61,13.245903990992863,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516533148,2.0,-0.8917999999999999,0.8036,9.7706,0.0038,-0.2014,0.152,-7.0,54.0,-69.0,24.3,1011.66,13.9128098546978,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,180
1709516533353,2.0,-0.8917999999999999,0.784,9.7706,-0.1216,0.0228,0.171,-7.0,53.0,-70.0,24.3,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,180
1709516533551,2.0,-0.8917999999999999,0.7938,9.7706,-0.1634,-0.1482,0.2394,-6.0,54.0,-71.0,24.3,1011.55,13.746079385268557,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516533754,2.0,-0.8917999999999999,0.7938,9.7608,0.0152,-0.285,0.0342,-6.0,51.0,-71.0,24.3,1011.6,14.246278801147978,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516533944,2.0,-0.8917999999999999,0.784,9.7608,-0.133,-0.3192,0.0722,-7.0,55.0,-69.0,24.3,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,180
1709516534129,2.0,-0.8917999999999999,0.7938,9.7706,0.1596,-0.1444,0.1254,-5.0,52.0,-71.0,24.2,1011.55,14.413017278355936,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516534321,2.0,-0.8917999999999999,0.784,9.7608,0.0,-0.3344,0.1178,-7.0,53.0,-69.0,24.3,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,180
1709516534508,2.0,-0.8917999999999999,0.784,9.7706,-0.1406,-0.0456,0.1444,-8.0,51.0,-69.0,24.2,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,180
1709516534707,2.0,-0.9016,0.7938,9.7706,-0.0228,-0.1482,0.0684,-4.0,52.0,-68.0,24.2,1011.53,13.162543760535808,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516534906,2.0,-0.8917999999999999,0.7742,9.7608,-0.0304,-0.0874,0.285,-3.0,53.0,-69.0,24.2,1011.53,13.6627151514586,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516535089,2.0,-0.8917999999999999,0.7938,9.7706,-0.1368,-0.1824,0.1862,-5.0,53.0,-69.0,24.2,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516535271,2.0,-0.8917999999999999,0.8036,9.7706,0.1064,-0.3344,0.1748,-5.0,51.0,-72.0,24.2,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516535470,2.0,-0.8917999999999999,0.7938,9.7706,-0.133,-0.1064,0.228,-7.0,51.0,-69.0,24.2,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,180
1709516535657,2.0,-0.8917999999999999,0.784,9.7608,0.019,-0.0418,0.0722,-7.0,53.0,-70.0,24.2,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,180
1709516535855,2.0,-0.8917999999999999,0.7938,9.7608,0.0874,-0.1444,0.1482,-5.0,53.0,-71.0,24.2,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516536052,2.0,-0.8917999999999999,0.784,9.7706,-0.1216,0.0114,0.1786,-7.0,54.0,-71.0,24.2,1011.49,13.9128098546978,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,180
1709516536244,2.0,-0.8917999999999999,0.8036,9.7608,0.019,-0.2318,0.057,-3.0,51.0,-71.0,24.2,1011.55,14.329647706076056,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,180
1709516536597,2.0,-0.9016,0.7938,9.7608,-0.19,-0.2166,0.095,-7.0,53.0,-72.0,24.2,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,180
1709516536871,2.0,-0.8917999999999999,0.8036,9.7706,0.0646,-0.2242,0.1178,-6.0,52.0,-70.0,24.2,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516537243,2.0,-0.9016,0.8036,9.7706,-0.1292,-0.1254,0.019,-5.0,53.0,-68.0,24.2,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516537519,2.0,-0.8917999999999999,0.784,9.7608,0.0722,-0.2356,0.209,-7.0,54.0,-71.0,24.2,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,180
1709516537848,2.0,-0.8917999999999999,0.784,9.7608,-0.0532,0.1178,0.1064,-5.0,53.0,-70.0,24.1,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516538135,2.0,-0.8917999999999999,0.8036,9.7608,0.0722,-0.1634,0.057,-3.0,53.0,-68.0,24.1,1011.55,13.4126264535096,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516538404,2.0,-0.882,0.7545999999999999,9.7706,-0.19,-0.5472,-0.0114,-6.0,54.0,-72.0,24.1,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516538716,2.0,-0.8917999999999999,0.8036,9.7608,0.0038,0.1254,0.076,-6.0,52.0,-69.0,24.1,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516538968,2.0,-0.9016,0.8134,9.7804,0.2052,-0.0836,0.1976,-4.0,52.0,-69.0,24.1,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516539259,2.0,-0.9016,0.7938,9.7608,-0.1026,-0.2242,0.0266,-5.0,51.0,-68.0,24.1,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516539502,2.0,-0.9114,0.7644,9.7902,-0.3686,-0.2394,0.2964,-6.0,51.0,-70.0,24.1,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516539702,2.0,-0.9016,0.8036,9.7608,-0.8018,-0.76,0.2166,-5.0,53.0,-70.0,24.1,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516539911,2.0,-0.9016,0.784,9.7804,-0.8018,-0.4902,0.1254,-5.0,51.0,-69.0,24.1,1011.61,13.162543760535808,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516540104,2.0,-0.882,0.8036,9.7608,-0.2964,-0.1444,0.1748,-5.0,53.0,-72.0,24.1,1011.58,14.579758425010485,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516540309,2.0,-0.8917999999999999,0.784,9.7412,-0.171,-0.0912,0.095,-5.0,54.0,-70.0,24.1,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516540496,2.0,-0.882,0.8428,9.7706,0.0,-0.1444,0.0684,-6.0,53.0,-72.0,24.1,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516540680,2.0,-0.9016,0.8036,9.7608,-0.3344,-0.2964,0.2204,-6.0,51.0,-69.0,24.1,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516540868,2.0,-0.8917999999999999,0.8231999999999999,9.7804,0.1976,-0.209,0.1786,-6.0,51.0,-70.0,24.1,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516541070,2.0,-0.8917999999999999,0.7742,9.7608,-0.0038,-0.2812,0.0912,-5.0,54.0,-69.0,24.1,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516541248,2.0,-0.9016,0.7938,9.7608,0.114,0.0456,0.0646,-7.0,54.0,-69.0,24.1,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,180
1709516541442,2.0,-0.9016,0.7644,9.7706,0.2394,-0.1102,0.057,-5.0,54.0,-71.0,24.1,1011.55,14.079542993293103,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516541651,2.0,-0.9016,0.7644,9.7608,-0.228,-0.2964,0.095,-5.0,52.0,-71.0,24.1,1011.52,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516541859,2.0,-0.882,0.7938,9.7902,-0.0114,-0.0342,0.2014,-6.0,54.0,-70.0,24.1,1011.5,13.4126264535096,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516542050,2.0,-0.8917999999999999,0.8036,9.7608,-0.1292,-0.247,0.1748,-5.0,52.0,-72.0,24.2,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516542248,2.0,-0.9016,0.784,9.7412,0.2394,0.133,-0.0684,-6.0,53.0,-71.0,24.2,1011.56,14.579758425010485,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516542451,2.0,-0.8917999999999999,0.7938,9.7608,-0.1102,-0.0304,-0.0076,-6.0,51.0,-71.0,24.2,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516542638,2.0,-0.8917999999999999,0.784,9.7608,-0.1672,-0.228,0.1824,-6.0,49.0,-69.0,24.2,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,180
1709516542859,2.0,-0.9016,0.7742,9.7608,0.0684,-0.0152,0.114,-2.0,55.0,-69.0,24.2,1011.64,14.079542993293103,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,180
1709516543044,2.0,-0.8917999999999999,0.8231999999999999,9.751,-0.3648,-0.3116,0.133,-7.0,54.0,-69.0,24.2,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,180
1709516543236,2.0,-0.9016,0.7938,9.7706,-0.2736,-0.1634,0.2812,-4.0,54.0,-69.0,24.2,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516543444,2.0,-0.9016,0.784,9.751,-0.0684,-0.1254,0.1064,-6.0,54.0,-69.0,24.2,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516543645,2.0,-0.9016,0.7742,9.7608,-0.1368,-0.2698,0.1064,-7.0,52.0,-69.0,24.2,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,180
1709516543836,2.0,-0.882,0.8036,9.7608,-0.095,-0.2204,0.1178,-5.0,53.0,-72.0,24.2,1011.52,14.329647706076056,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516544040,2.0,-0.9016,0.784,9.7706,-0.0114,-0.3002,0.1178,-6.0,51.0,-69.0,24.2,1011.53,13.9128098546978,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516544233,2.0,-0.8917999999999999,0.8036,9.7706,-0.0608,-0.3762,0.2774,-4.0,51.0,-70.0,24.2,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
1709516544436,2.0,-0.8917999999999999,0.7448,9.7706,-0.76,-0.7144,0.1596,-6.0,53.0,-69.0,24.2,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516544640,2.0,-0.9016,0.7938,9.7608,-0.1862,-0.4142,0.3306,-4.0,56.0,-70.0,24.2,1011.67,14.329647706076056,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,180
1709516544850,2.0,-0.882,0.7938,9.7706,-0.1672,0.038,0.0684,-5.0,53.0,-69.0,24.2,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516545053,2.0,-0.8917999999999999,0.784,9.7706,0.1026,-0.3382,0.0,-6.0,53.0,-72.0,24.2,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516545242,2.0,-0.8917999999999999,0.784,9.7706,0.038,-0.3572,0.0988,-5.0,53.0,-71.0,24.2,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516545433,2.0,-0.882,0.7938,9.7706,-0.0114,-0.2204,0.0456,-4.0,53.0,-69.0,24.1,1011.69,13.57935158490202,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516545641,2.0,-0.8917999999999999,0.8036,9.7706,-0.114,-0.0494,0.1634,-5.0,53.0,-73.0,24.1,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516545831,2.0,-0.8917999999999999,0.784,9.7804,-0.0684,-0.2546,0.1824,-4.0,52.0,-69.0,24.1,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516546016,2.0,-0.8917999999999999,0.7742,9.7804,0.7448,0.1596,0.2508,-6.0,51.0,-73.0,24.1,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516546192,2.0,-0.8722,0.8428,9.751,-0.5624,-0.2812,0.0266,-6.0,53.0,-71.0,24.1,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516546373,2.0,-0.8917999999999999,0.8036,9.7608,0.2394,-0.0152,0.1216,-6.0,52.0,-71.0,24.1,1011.55,12.9958253011505,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516546464,2.0,-0.9016,0.784,9.7706,-0.7372,-0.4712,0.1178,-4.0,52.0,-71.0,24.1,1011.67,14.162910563556943,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516546551,2.0,-0.8917999999999999,0.8036,9.7706,0.6916,0.0114,0.2014,-6.0,53.0,-71.0,24.1,1011.58,12.9958253011505,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516546633,2.0,-0.9016,0.784,9.7804,-0.4712,-0.3876,-0.038,-5.0,51.0,-71.0,24.1,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516546707,2.0,-0.9016,0.7938,9.7608,0.3154,0.1368,0.171,-7.0,55.0,-70.0,24.1,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,180
1709516546786,2.0,-0.8917999999999999,0.7938,9.7706,-0.0494,-0.2394,0.2318,-7.0,56.0,-71.0,24.1,1011.59,13.162543760535808,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,180
1709516546864,2.0,-0.8917999999999999,0.7742,9.7706,-0.0532,-0.0418,0.171,-6.0,54.0,-69.0,24.1,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516546935,2.0,-0.9016,0.7742,9.7608,-0.1026,-0.0114,0.1634,-6.0,54.0,-69.0,24.1,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516547014,2.0,-0.8917999999999999,0.8134,9.7706,-0.0418,-0.152,0.171,-5.0,54.0,-69.0,24.1,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516547090,2.0,-0.8917999999999999,0.7938,9.7706,-0.0684,-0.4142,0.133,-5.0,54.0,-70.0,24.1,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516547158,2.0,-0.8917999999999999,0.7938,9.7706,-0.095,-0.1064,0.228,-6.0,50.0,-70.0,24.1,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,180
1709516547230,2.0,-0.8917999999999999,0.8036,9.751,0.0988,-0.0874,0.1824,-6.0,50.0,-70.0,24.1,1011.49,14.162910563556943,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,180
1709516547308,2.0,-0.9114,0.7644,9.7608,0.4218,0.1178,0.0076,-4.0,56.0,-69.0,24.1,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,180
1709516547387,2.0,-0.8917999999999999,0.8231999999999999,9.7706,-0.0836,-0.342,0.1102,-4.0,52.0,-67.0,24.1,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516547457,2.0,-0.9016,0.784,9.7608,-0.3534,-0.2394,0.095,-2.0,56.0,-69.0,24.1,1011.53,14.329647706076056,0.0,0.0,14469841.099452531,186.48459151111277,-76.48623620500258,180
1709516547536,2.0,-0.8917999999999999,0.7938,9.7608,-0.1786,-0.1368,0.076,-2.0,56.0,-69.0,24.1,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,186.48459151111277,-76.48623620500258,180
1709516547613,2.0,-0.8917999999999999,0.7938,9.7608,-0.228,-0.2052,0.057,-4.0,52.0,-72.0,24.1,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516547684,2.0,-0.8917999999999999,0.784,9.7804,0.4104,-0.0076,0.0988,-4.0,52.0,-68.0,24.1,1011.55,14.079542993293103,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516547762,2.0,-0.882,0.784,9.7412,-0.3762,-0.1254,0.1064,-3.0,51.0,-71.0,24.1,1011.55,13.6627151514586,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,180
1709516547842,2.0,-0.882,0.784,9.7608,-0.0988,-0.2242,0.0798,-3.0,54.0,-69.0,24.1,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,180
1709516547925,2.0,-0.8917999999999999,0.7644,9.7608,-0.2128,-0.1558,0.2698,-3.0,54.0,-69.0,24.1,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,180
1709516548002,2.0,-0.8917999999999999,0.7938,9.7608,-0.19,-0.2014,0.19,-7.0,53.0,-71.0,24.1,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,180
1709516548083,2.0,-0.8917999999999999,0.735,9.751,-0.8322,-0.3496,0.0798,-4.0,55.0,-67.0,24.1,1011.66,14.162910563556943,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,180
1709516548162,2.0,-0.882,0.8428,9.7706,-0.1292,-0.4408,0.076,-6.0,51.0,-69.0,24.1,1011.55,14.079542993293103,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516548243,2.0,-0.9114,0.7056,9.751,0.171,-0.057,0.0912,-6.0,54.0,-69.0,24.1,1011.55,13.4126264535096,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516548321,2.0,-0.8722,0.8526,9.7608,-0.361,-0.1064,0.0,-6.0,54.0,-69.0,24.1,1011.64,14.079542993293103,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516548403,2.0,-0.882,0.8134,9.7608,0.228,0.0418,0.228,-6.0,50.0,-69.0,24.1,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,180
1709516548478,2.0,-0.9016,0.784,9.7608,0.0836,-0.1938,0.2014,-6.0,55.0,-69.0,24.1,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,180
1709516548547,2.0,-0.8917999999999999,0.784,9.7706,-0.114,-0.2204,-0.057,-4.0,55.0,-68.0,24.1,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,180
1709516548627,2.0,-0.8917999999999999,0.7938,9.7608,0.0342,-0.1444,0.1634,-4.0,53.0,-69.0,24.1,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516548701,2.0,-0.8917999999999999,0.784,9.7706,-0.1064,-0.2052,0.0646,-4.0,53.0,-69.0,24.1,1011.64,14.162910563556943,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516548776,2.0,-0.8917999999999999,0.7742,9.7706,-0.2698,-0.1786,0.1938,-5.0,52.0,-70.0,24.1,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516548847,2.0,-0.9016,0.784,9.7706,-0.019,-0.2622,0.057,-5.0,54.0,-70.0,24.1,1011.67,13.829444286346648,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
