MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516105863,1.0,-0.8917999999999999,0.7644,9.7608,-0.057,-0.3002,0.2812,-9.0,50.0,-76.0,22.4,1011.64,14.162910563556943,0.0,0.0,14469841.099452531,538.3260262782683,-76.48623620500258,360
1709516105943,1.0,-0.8917999999999999,0.7644,9.7608,0.0418,-0.2128,0.209,-4.0,49.0,-76.0,22.4,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,360
1709516106023,1.0,-0.8917999999999999,0.7448,9.7706,-0.1064,-0.0608,0.1292,-11.0,51.0,-74.0,22.4,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,536.3585417914126,-76.48623620500258,360
1709516106106,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0228,-0.247,0.019,-11.0,53.0,-75.0,22.4,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,536.804887984835,-76.48623620500258,360
1709516106196,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0874,-0.4142,0.1292,-8.0,53.0,-75.0,22.4,1011.53,13.6627151514586,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,360
1709516106283,1.0,-0.882,0.7545999999999999,9.751,-0.0494,-0.3078,0.1596,-6.0,50.0,-76.0,22.4,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,360
1709516106373,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.057,0.057,0.1026,-4.0,53.0,-76.0,22.4,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709516106451,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0418,0.0038,0.133,-4.0,50.0,-73.0,22.4,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,360
1709516106532,1.0,-0.8917999999999999,0.7448,9.7608,-0.1026,-0.0646,0.2584,-5.0,51.0,-73.0,22.4,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709516106612,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0722,-0.0418,0.152,-5.0,52.0,-76.0,22.4,1011.59,14.663129999414684,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709516106698,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1786,-0.2622,0.1976,-7.0,51.0,-77.0,22.4,1011.53,13.9128098546978,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,360
1709516106784,1.0,-0.8917999999999999,0.7448,9.7608,-0.0342,0.0114,-0.0114,-7.0,51.0,-77.0,22.4,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,360
1709516106873,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0912,-0.1824,0.0304,-7.0,54.0,-75.0,22.4,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,360
1709516106961,1.0,-0.882,0.7644,9.751,0.019,-0.1406,0.1026,-6.0,51.0,-73.0,22.4,1011.56,14.829875150421223,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516107053,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.019,-0.114,0.0836,-8.0,56.0,-75.0,22.4,1011.5,14.329647706076056,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,360
1709516107140,1.0,-0.882,0.7545999999999999,9.7608,0.057,-0.2432,0.0494,-7.0,54.0,-74.0,22.4,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,360
1709516107224,1.0,-0.8917999999999999,0.7448,9.7706,0.0418,-0.2356,0.2204,-8.0,54.0,-74.0,22.4,1011.52,14.079542993293103,0.0,0.0,14469841.099452531,180.1030309785193,-76.48623620500258,360
1709516107306,1.0,-0.9016,0.7448,9.7608,-0.114,0.0912,0.1938,-4.0,50.0,-74.0,22.4,1011.53,14.413017278355936,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,360
1709516107391,1.0,-0.882,0.7545999999999999,9.7608,-0.095,-0.0532,0.1862,-6.0,52.0,-72.0,22.4,1011.55,14.329647706076056,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516107481,1.0,-0.8917999999999999,0.7448,9.751,-0.0152,-0.0152,0.057,-6.0,51.0,-74.0,22.4,1011.41,14.162910563556943,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516107569,1.0,-0.882,0.7448,9.7706,0.418,-0.1026,0.133,-6.0,51.0,-74.0,22.4,1011.46,14.162910563556943,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516107659,1.0,-0.8917999999999999,0.7742,9.751,-0.038,-0.2128,0.057,-8.0,53.0,-74.0,22.4,1011.55,13.829444286346648,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516107743,1.0,-0.8722,0.7742,9.751,0.0798,-0.1672,0.171,-12.0,52.0,-78.0,22.4,1011.53,13.6627151514586,0.0,0.0,14469841.099452531,535.5353832080834,-76.48623620500258,0
1709516107833,1.0,-0.8917999999999999,0.7448,9.7608,-0.2698,-0.0266,0.1026,-6.0,53.0,-75.0,22.4,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516107919,1.0,-0.9114,0.7545999999999999,9.7608,-0.038,-0.0646,0.2166,-3.0,50.0,-76.0,22.4,1011.52,13.829444286346648,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709516108006,1.0,-0.8917999999999999,0.7644,9.7608,-0.1064,-0.057,0.1482,-5.0,52.0,-75.0,22.4,1011.58,14.413017278355936,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516108098,1.0,-0.9016,0.735,9.7706,0.0418,-0.3078,0.0874,-3.0,50.0,-76.0,22.4,1011.52,14.329647706076056,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709516108226,1.0,-0.9016,0.7252,9.7804,0.0304,-0.1786,0.1862,-6.0,49.0,-74.0,22.4,1011.53,14.579758425010485,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516108390,1.0,-0.8917999999999999,0.7448,9.7706,-0.0684,-0.2622,0.2318,-5.0,49.0,-74.0,22.4,1011.64,14.079542993293103,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709516108537,1.0,-0.9016,0.735,9.7608,-0.0608,-0.0912,0.1178,-5.0,53.0,-73.0,22.3,1011.5,14.162910563556943,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516108655,1.0,-0.8917999999999999,0.7448,9.7608,0.0342,-0.3268,0.1748,-7.0,54.0,-77.0,22.3,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516108809,1.0,-0.9016,0.7545999999999999,9.7608,-0.0418,-0.1558,0.0684,-7.0,53.0,-75.0,22.3,1011.59,14.579758425010485,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516108936,1.0,-0.882,0.7644,9.7608,-0.0456,-0.0988,0.1102,-7.0,50.0,-75.0,22.3,1011.53,13.9128098546978,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516109068,1.0,-0.8917999999999999,0.7448,9.7608,-0.019,-0.285,0.0912,-7.0,49.0,-73.0,22.3,1011.59,13.495988685593886,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516109198,1.0,-0.8917999999999999,0.7448,9.7608,-0.0722,-0.1596,0.076,-5.0,50.0,-75.0,22.3,1011.56,14.246278801147978,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516109314,1.0,-0.9016,0.7448,9.751,-0.076,-0.4636,0.076,-4.0,48.0,-73.0,22.3,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,0
1709516109446,1.0,-0.9016,0.7448,9.7608,-0.0798,-0.1064,0.1444,-5.0,50.0,-76.0,22.3,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516109596,1.0,-0.8917999999999999,0.7448,9.7608,0.0912,-0.3306,0.0532,-6.0,52.0,-76.0,22.3,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516109727,1.0,-0.882,0.7742,9.7608,-0.0038,-0.0342,0.2774,-5.0,48.0,-73.0,22.3,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,360
1709516109856,1.0,-0.882,0.7742,9.751,0.0076,-0.0494,0.2318,-4.0,53.0,-75.0,22.3,1011.56,14.329647706076056,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709516109988,1.0,-0.8917999999999999,0.7448,9.7608,0.0456,-0.2166,0.0646,-6.0,48.0,-74.0,22.3,1011.65,13.57935158490202,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709516110116,1.0,-0.882,0.7545999999999999,9.7608,0.0456,-0.171,0.2964,-6.0,49.0,-77.0,22.3,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,360
1709516110269,1.0,-0.9016,0.7545999999999999,9.7706,-0.019,-0.1292,0.1634,-6.0,52.0,-75.0,22.3,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516110385,1.0,-0.8917999999999999,0.7644,9.7608,-0.0152,-0.0646,0.0152,-8.0,52.0,-74.0,22.3,1011.54,13.829444286346648,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,360
1709516110516,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0684,-0.2356,0.2926,-4.0,54.0,-74.0,22.3,1011.56,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709516110641,1.0,-0.9016,0.7545999999999999,9.7608,-0.0342,-0.2698,0.2166,-5.0,53.0,-75.0,22.3,1011.49,14.829875150421223,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709516110786,1.0,-0.9016,0.7448,9.7706,0.5928,-0.0266,0.0874,-5.0,52.0,-73.0,22.3,1011.55,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709516110918,1.0,-0.9016,0.735,9.7608,0.1558,-0.1102,0.2926,-6.0,50.0,-74.0,22.3,1011.52,13.746079385268557,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,360
1709516111006,1.0,-0.882,0.784,9.751,0.057,-0.0798,0.0608,-5.0,54.0,-76.0,22.4,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516111093,1.0,-0.9016,0.7938,9.7608,0.0228,-0.019,0.1824,-5.0,54.0,-76.0,22.3,1011.49,13.829444286346648,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516111177,1.0,-0.8917999999999999,0.735,9.7706,0.038,-0.057,0.095,-6.0,50.0,-76.0,22.4,1011.53,13.6627151514586,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,360
1709516111266,1.0,-0.882,0.7742,9.7608,-0.1824,-0.152,0.2356,-6.0,51.0,-74.0,22.4,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516111351,1.0,-0.8917999999999999,0.7448,9.751,-0.0684,-0.0646,0.1672,-6.0,53.0,-74.0,22.4,1011.62,14.162910563556943,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709516111436,1.0,-0.882,0.784,9.7706,0.152,-0.2394,0.0608,-4.0,53.0,-76.0,22.4,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709516111522,1.0,-0.9114,0.735,9.7706,-0.057,-0.1216,0.1558,-7.0,54.0,-78.0,22.4,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,360
1709516111620,1.0,-0.8917999999999999,0.7742,9.7706,-0.1026,0.0114,0.1292,-6.0,49.0,-75.0,22.4,1011.53,14.579758425010485,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,360
1709516111713,1.0,-0.9016,0.7742,9.7608,-0.1178,-0.0684,0.1634,-8.0,52.0,-75.0,22.4,1011.47,14.413017278355936,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,360
1709516111807,1.0,-0.8917999999999999,0.7644,9.7706,-0.1634,-0.2394,0.171,-6.0,49.0,-74.0,22.4,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,360
1709516111904,1.0,-0.8917999999999999,0.7938,9.7608,-0.1938,-0.1292,0.1786,-6.0,52.0,-75.0,22.4,1011.47,14.663129999414684,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516112006,1.0,-0.9016,0.7153999999999999,9.7706,-0.4864,-0.285,0.0038,-5.0,50.0,-76.0,22.4,1011.5,14.913248727053093,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709516112091,1.0,-0.8526,0.8231999999999999,9.7412,0.1938,-0.0456,0.114,-6.0,50.0,-76.0,22.4,1011.47,13.9128098546978,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,360
1709516112169,1.0,-0.9408,0.6467999999999999,9.7706,-0.1178,-0.1748,0.1558,-6.0,48.0,-75.0,22.4,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709516112254,1.0,-0.882,0.8231999999999999,9.7608,0.1292,-0.1596,0.2546,-6.0,48.0,-75.0,22.4,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709516112339,1.0,-0.9016,0.735,9.7608,-0.095,-0.19,0.1748,-8.0,54.0,-73.0,22.4,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,180.1030309785193,-76.48623620500258,360
1709516112425,1.0,-0.8917999999999999,0.7742,9.7608,-0.0646,-0.2546,0.1672,-3.0,52.0,-73.0,22.4,1011.47,14.079542993293103,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,360
1709516112511,1.0,-0.8917999999999999,0.7153999999999999,9.7706,-0.0456,0.0494,0.0646,-6.0,55.0,-74.0,22.4,1011.53,14.329647706076056,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516112596,1.0,-0.8917999999999999,0.7448,9.751,-0.0152,-0.0684,0.2052,-6.0,54.0,-74.0,22.4,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516112683,1.0,-0.882,0.7644,9.7608,-0.0722,0.0342,-0.0076,-5.0,56.0,-77.0,22.4,1011.52,13.829444286346648,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516112769,1.0,-0.8917999999999999,0.735,9.751,-0.057,-0.1254,0.1444,-6.0,52.0,-75.0,22.4,1011.53,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516112854,1.0,-0.8917999999999999,0.735,9.7706,-0.019,-0.0988,0.0798,-7.0,51.0,-74.0,22.4,1011.52,14.329647706076056,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,360
1709516112940,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0836,-0.3078,0.0874,-7.0,51.0,-74.0,22.4,1011.46,13.9128098546978,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,360
1709516113022,1.0,-0.8917999999999999,0.7448,9.7608,-0.0418,-0.171,-0.0456,-6.0,50.0,-74.0,22.5,1011.53,14.162910563556943,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,360
1709516113106,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0532,-0.0798,0.1786,-4.0,54.0,-77.0,22.4,1011.56,14.413017278355936,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709516113197,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.19,-0.2128,0.1064,-7.0,50.0,-74.0,22.4,1011.5,12.9958253011505,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709516113288,1.0,-0.882,0.7448,9.7608,0.038,0.1102,0.1672,-6.0,49.0,-76.0,22.5,1011.64,14.079542993293103,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,360
1709516113372,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.2204,-0.1026,0.1254,-5.0,51.0,-73.0,22.5,1011.59,14.413017278355936,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709516113467,1.0,-0.8917999999999999,0.7644,9.7608,0.0,-0.0722,0.038,-6.0,51.0,-72.0,22.4,1011.52,13.6627151514586,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516113555,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.209,-0.3572,0.0722,-6.0,52.0,-73.0,22.5,1011.61,14.329647706076056,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516113641,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.1102,-0.114,0.0456,-7.0,51.0,-76.0,22.5,1011.55,13.829444286346648,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516113729,1.0,-0.9016,0.7448,9.7706,-0.0152,-0.133,0.1064,-7.0,51.0,-76.0,22.5,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516113813,1.0,-0.8917999999999999,0.7644,9.751,0.0494,-0.2394,-0.0038,-4.0,52.0,-77.0,22.5,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516113897,1.0,-0.8917999999999999,0.7448,9.7608,-0.0912,-0.266,0.1824,-5.0,51.0,-74.0,22.5,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516113977,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0266,-0.323,0.1178,-6.0,51.0,-75.0,22.5,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516114065,1.0,-0.882,0.735,9.7706,-0.0114,0.0266,0.1406,-6.0,51.0,-75.0,22.5,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516114152,1.0,-0.882,0.7644,9.7608,-0.0418,-0.1216,0.019,-5.0,54.0,-75.0,22.5,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516114238,1.0,-0.8917999999999999,0.735,9.7706,0.1406,-0.1862,0.114,-7.0,53.0,-75.0,22.5,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516114329,1.0,-0.8917999999999999,0.7448,9.7608,-0.0152,-0.2432,0.1178,-4.0,54.0,-75.0,22.5,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516114416,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.076,-0.2242,0.1406,-4.0,54.0,-74.0,22.5,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516114506,1.0,-0.9016,0.7545999999999999,9.7608,-0.0114,-0.2508,-0.0114,-5.0,53.0,-74.0,22.5,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516114596,1.0,-0.8917999999999999,0.735,9.7608,0.0494,-0.1824,0.0836,-5.0,54.0,-75.0,22.5,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516114680,1.0,-0.882,0.7644,9.7608,0.1216,0.0532,0.2508,-2.0,51.0,-75.0,22.5,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,0
1709516114765,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0912,-0.076,0.2394,-5.0,54.0,-75.0,22.5,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516114853,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0342,0.0456,0.1444,-8.0,53.0,-74.0,22.5,1011.67,14.079542993293103,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516114944,1.0,-0.8917999999999999,0.7448,9.7608,0.019,-0.1254,0.0874,-6.0,53.0,-75.0,22.5,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516115032,1.0,-0.8917999999999999,0.7448,9.7706,0.0456,-0.152,0.1748,-7.0,53.0,-73.0,22.5,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516115118,1.0,-0.882,0.7545999999999999,9.751,-0.0076,-0.1976,0.0646,-5.0,48.0,-74.0,22.5,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,0
1709516115202,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0418,-0.019,0.1254,-6.0,48.0,-74.0,22.5,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516115289,1.0,-0.8917999999999999,0.7448,9.7706,0.019,-0.1786,0.076,-6.0,48.0,-74.0,22.5,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516115374,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0342,-0.1064,0.1368,-5.0,54.0,-73.0,22.5,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516115459,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0342,-0.1444,0.0988,-4.0,53.0,-75.0,22.5,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516115549,1.0,-0.9016,0.735,9.7706,-0.1254,-0.228,0.1672,-4.0,53.0,-72.0,22.5,1011.55,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516115634,1.0,-0.8917999999999999,0.7448,9.7608,-0.057,-0.2622,0.2356,-6.0,51.0,-74.0,22.5,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516115719,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0684,-0.285,0.1216,-6.0,51.0,-74.0,22.4,1011.52,14.079542993293103,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516115808,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1026,-0.2698,0.0874,-5.0,52.0,-74.0,22.4,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709516115896,1.0,-0.882,0.7448,9.7706,0.0342,0.1102,0.0608,-7.0,49.0,-76.0,22.5,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,360
1709516115981,1.0,-0.9016,0.7644,9.7608,0.0228,-0.2318,0.2242,-7.0,50.0,-74.0,22.4,1011.55,14.329647706076056,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709516116068,1.0,-0.9016,0.735,9.7706,-0.0646,-0.2508,0.1482,-5.0,50.0,-74.0,22.4,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709516116155,1.0,-0.9016,0.7448,9.751,0.0228,-0.1634,0.1254,-7.0,53.0,-76.0,22.4,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709516116250,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0798,-0.228,0.1786,-5.0,52.0,-74.0,22.5,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709516116340,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0038,-0.3724,0.1444,-8.0,50.0,-75.0,22.4,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,539.4397230791776,-76.48623620500258,360
1709516116431,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0912,-0.3914,0.1786,-6.0,51.0,-76.0,22.4,1011.55,13.6627151514586,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516116515,1.0,-0.9016,0.7545999999999999,9.751,-0.0646,-0.247,0.1634,-7.0,52.0,-77.0,22.4,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,360
1709516116602,1.0,-0.8917999999999999,0.7448,9.7608,0.2052,-0.114,-0.0038,-3.0,53.0,-75.0,22.5,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,360
1709516116691,1.0,-0.8917999999999999,0.784,9.7412,0.0874,-0.228,0.0608,-6.0,52.0,-75.0,22.4,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
