MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709519306460,1.0,1.0,-0.9309999999999999,0.7153999999999999,9.7608,-0.2014,0.0722,0.1596,-19.0,81.0,-9.0,26.5,1011.13,18.16533893219391,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,360
1709519306545,1.0,1.0,-0.9309999999999999,0.7252,9.7608,-0.1102,-0.0266,0.1292,-21.0,80.0,-9.0,26.5,1011.05,18.16533893219391,0.0,0.0,14469841.099452531,533.8216961003172,-76.48623620500258,360
1709519306633,1.0,1.0,-0.9408,0.7153999999999999,9.7706,-0.3914,-0.1406,0.0684,-20.0,83.0,-7.0,26.5,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519306724,1.0,1.0,-0.9408,0.7153999999999999,9.7608,0.0304,-0.133,0.0152,-20.0,82.0,-9.0,26.5,1011.08,17.831744477843195,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519306813,1.0,1.0,-0.9408,0.7153999999999999,9.7608,-0.133,-0.1482,0.285,-20.0,81.0,-9.0,26.5,1011.11,17.915142089623092,0.0,0.0,14469841.099452531,534.660313561495,-76.48623620500258,360
1709519306897,1.0,1.0,-0.9408,0.7153999999999999,9.7608,0.323,0.0076,0.1064,-20.0,81.0,-9.0,26.5,1011.07,17.831744477843195,0.0,0.0,14469841.099452531,534.660313561495,-76.48623620500258,360
1709519306984,1.0,1.0,-0.9408,0.7252,9.7608,0.1064,-0.3686,0.247,-20.0,82.0,-7.0,26.5,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519307066,1.0,1.0,-0.9408,0.7056,9.7608,0.0038,-0.2242,-0.0418,-17.0,80.0,-9.0,26.5,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,536.5331006920765,-76.48623620500258,360
1709519307148,1.0,1.0,-0.9309999999999999,0.7153999999999999,9.7608,-0.437,0.0798,-0.114,-20.0,82.0,-8.0,26.5,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519307236,1.0,1.0,-0.9506,0.7056,9.7608,-0.2394,-0.1938,0.2014,-21.0,79.0,-8.0,26.5,1011.1,16.83102522552823,0.0,0.0,14469841.099452531,533.6437331509824,-76.48623620500258,360
1709519307321,1.0,1.0,-0.9408,0.7056,9.7608,0.1368,-0.3876,0.2812,-21.0,80.0,-7.0,26.5,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,533.8216961003172,-76.48623620500258,360
1709519307407,1.0,1.0,-0.9408,0.7056,9.7706,0.114,-0.19,0.171,-20.0,83.0,-7.0,26.5,1011.16,17.331372831641048,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519307492,1.0,1.0,-0.9408,0.7252,9.7706,-0.1064,-0.2204,0.2394,-20.0,83.0,-7.0,26.4,1011.2,18.41554178586736,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519307578,1.0,1.0,-0.9408,0.7153999999999999,9.7706,0.0228,-0.1178,0.1444,-19.0,82.0,-10.0,26.4,1011.13,18.081939316788606,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,360
1709519307687,1.0,1.0,-0.9309999999999999,0.7252,9.7608,0.1976,-0.399,0.3002,-20.0,82.0,-9.0,26.4,1011.14,17.915142089623092,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519307766,1.0,1.0,-0.9408,0.7153999999999999,9.7706,-0.285,-0.114,0.0722,-21.0,81.0,-6.0,26.4,1011.07,17.414766436485102,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,360
1709519307848,1.0,1.0,-0.9408,0.7056,9.7608,0.0418,-0.0114,0.1026,-22.0,81.0,-7.0,26.4,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,533.3347514731802,-76.48623620500258,360
1709519307931,1.0,1.0,-0.9408,0.7153999999999999,9.7706,-0.133,-0.2926,0.1216,-19.0,81.0,-9.0,26.4,1011.11,18.41554178586736,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,360
1709519308012,1.0,1.0,-0.9408,0.6958,9.7608,0.3192,-0.2356,0.1102,-21.0,84.0,-8.0,26.4,1011.14,17.915142089623092,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,360
1709519308097,1.0,1.0,-0.9408,0.7252,9.7706,-0.0038,-0.1672,0.2926,-21.0,83.0,-8.0,26.4,1011.08,18.16533893219391,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,360
1709519308182,1.0,1.0,-0.9408,0.7153999999999999,9.7608,-0.2622,-0.1596,0.1292,-22.0,82.0,-7.0,26.4,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,533.5116393688493,-76.48623620500258,360
1709519308265,1.0,1.0,-0.9408,0.7153999999999999,9.7608,0.4598,-0.0722,0.1558,-22.0,82.0,-7.0,26.4,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,533.5116393688493,-76.48623620500258,360
1709519308345,1.0,1.0,-0.9309999999999999,0.7545999999999999,9.7706,-0.0076,-0.0608,0.0722,-21.0,82.0,-6.0,26.4,1011.07,17.164587625273207,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519308432,1.0,1.0,-0.9603999999999999,0.6566,9.7608,-0.3762,-0.0038,0.1444,-21.0,83.0,-5.0,26.4,1011.16,17.831744477843195,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,360
1709519308510,1.0,1.0,-0.9506,0.6958,9.7608,0.38,-0.095,0.2432,-20.0,84.0,-10.0,26.4,1011.11,17.66495125782515,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,360
1709519308591,1.0,1.0,-0.9408,0.7056,9.7412,-0.2964,0.0,0.2964,-22.0,85.0,-6.0,26.4,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,534.0189404998309,-76.48623620500258,360
1709519308673,1.0,1.0,-0.9309999999999999,0.735,9.7412,-1.6568,0.2812,0.1596,-19.0,86.0,-6.0,26.4,1011.14,16.91441482387447,0.0,0.0,14469841.099452531,536.0717535599952,-76.48623620500258,360
1709519308759,1.0,1.0,-0.9506,0.7153999999999999,9.7706,0.4826,-0.3382,0.2204,-19.0,86.0,-6.0,26.4,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,536.0717535599952,-76.48623620500258,360
1709519308839,1.0,1.0,-0.9506,0.7056,9.7608,0.9994,-0.494,0.1064,-19.0,84.0,-7.0,26.4,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,535.7847105268672,-76.48623620500258,360
1709519308920,1.0,1.0,-0.9309999999999999,0.7252,9.7608,-0.9842,0.1216,0.0152,-19.0,81.0,-7.0,26.4,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,360
1709519309003,1.0,1.0,-0.9603999999999999,0.6958,9.7706,-1.862,0.3534,0.1026,-21.0,85.0,-7.0,26.4,1011.11,17.66495125782515,0.0,0.0,14469841.099452531,534.652470196792,-76.48623620500258,360
1709519309088,1.0,1.0,-0.9408,0.7056,9.7608,1.6416,-0.5814,0.1482,-19.0,83.0,-8.0,26.4,1011.19,18.081939316788606,0.0,0.0,14469841.099452531,535.6362559551178,-76.48623620500258,360
1709519309176,1.0,1.0,-0.9309999999999999,0.7644,9.7706,-0.2394,-0.2052,0.2052,-21.0,82.0,-7.0,26.4,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519309264,1.0,1.0,-0.9114,0.7545999999999999,9.7608,-0.3382,-0.2204,-0.0608,-18.0,82.0,-9.0,26.4,1011.05,17.831744477843195,0.0,0.0,14469841.099452531,536.1492430711928,-76.48623620500258,360
1709519309350,1.0,1.0,-0.9506,0.6664,9.7608,1.1248,-0.2736,0.114,-18.0,82.0,-9.0,26.4,1011.14,17.915142089623092,0.0,0.0,14469841.099452531,536.1492430711928,-76.48623620500258,360
1709519309435,1.0,1.0,-0.9114,0.7448,9.7902,0.0988,-0.0798,0.0912,-24.0,83.0,-9.0,26.3,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,532.4024241740402,-76.48623620500258,360
1709519309522,1.0,1.0,-0.9309999999999999,0.7644,9.7804,-2.3408,0.228,0.0228,-21.0,81.0,-10.0,26.3,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,360
1709519309609,1.0,1.0,-0.9506,0.6762,9.731399999999999,-0.3686,0.1254,0.1406,-18.0,81.0,-8.0,26.3,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,360
1709519309694,1.0,1.0,-0.9603999999999999,0.637,9.731399999999999,0.7486,-0.3648,0.19,-20.0,84.0,-6.0,26.3,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,0
1709519309782,1.0,1.0,-0.9309999999999999,0.7742,9.7706,-0.3458,0.0494,0.1596,-21.0,82.0,-7.0,26.3,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,0
1709519309867,1.0,1.0,-0.9506,0.7056,9.751,0.4864,-0.1406,0.1178,-18.0,81.0,-5.0,26.3,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,0
1709519309959,1.0,1.0,-0.9506,0.7153999999999999,9.7608,0.1748,-0.2204,0.0988,-18.0,79.0,-7.0,26.3,1011.03,17.831744477843195,0.0,0.0,14469841.099452531,535.6943905135986,-76.48623620500258,0
1709519310070,1.0,1.0,-0.9506,0.6859999999999999,9.751,0.9994,-0.3382,0.2052,-21.0,80.0,-7.0,26.3,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,533.8216961003172,-76.48623620500258,0
1709519310156,1.0,1.0,-0.9309999999999999,0.735,9.7804,0.0532,-0.0532,0.2318,-19.0,82.0,-9.0,26.3,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,0
1709519310240,1.0,1.0,-0.9408,0.7056,9.7412,0.1368,-0.1862,0.1254,-19.0,84.0,-7.0,26.3,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,535.7847105268672,-76.48623620500258,0
1709519310319,1.0,1.0,-0.9408,0.735,9.7804,-0.7904,0.1026,0.0532,-19.0,84.0,-7.0,26.3,1011.18,18.081939316788606,0.0,0.0,14469841.099452531,535.7847105268672,-76.48623620500258,0
1709519310404,1.0,1.0,-0.9506,0.6762,9.7412,1.0184,-0.4902,0.133,-22.0,82.0,-7.0,26.3,1011.15,18.081939316788606,0.0,0.0,14469841.099452531,533.5116393688493,-76.48623620500258,0
1709519310491,1.0,1.0,-0.9408,0.7252,9.7804,-0.0076,0.152,0.1026,-16.0,82.0,-7.0,26.3,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,537.4890598196763,-76.48623620500258,0
1709519310577,1.0,1.0,-0.9212,0.7545999999999999,9.7706,-0.2166,-0.0304,0.3192,-20.0,83.0,-9.0,26.3,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,0
1709519310663,1.0,1.0,-0.9309999999999999,0.7938,9.7706,-0.7486,0.1292,0.0418,-21.0,82.0,-9.0,26.3,1011.09,18.081939316788606,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,0
1709519310750,1.0,1.0,-0.9506,0.6174,9.7412,1.4934,-0.6156,0.1672,-19.0,84.0,-8.0,26.3,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,535.7847105268672,-76.48623620500258,0
1709519310833,1.0,1.0,-0.9212,0.8526,9.7902,-0.9766,0.171,0.0646,-19.0,83.0,-9.0,26.3,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,535.6362559551178,-76.48623620500258,0
1709519310914,1.0,1.0,-0.9309999999999999,0.6859999999999999,9.7412,1.0336,-0.3458,0.076,-21.0,82.0,-7.0,26.3,1011.14,17.99854036926664,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,0
1709519311001,1.0,1.0,-0.9212,0.833,9.7706,-0.5928,0.0494,0.1292,-21.0,82.0,-7.0,26.2,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,0
1709519311087,1.0,1.0,-0.9603999999999999,0.6467999999999999,9.7412,0.076,-0.1406,0.038,-19.0,84.0,-7.0,26.2,1011.23,17.831744477843195,0.0,0.0,14469841.099452531,535.7847105268672,-76.48623620500258,0
1709519311176,1.0,1.0,-0.9408,0.7153999999999999,9.7608,-1.6112,0.1634,0.0988,-20.0,80.0,-9.0,26.2,1011.11,16.99780508993672,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709519311259,1.0,1.0,-0.98,0.6076,9.731399999999999,1.4858,-0.6764,0.2584,-20.0,82.0,-8.0,26.2,1011.18,17.831744477843195,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,0
1709519311345,1.0,1.0,-0.9212,0.8428,9.7902,-0.8588,0.1026,0.1216,-19.0,79.0,-7.0,26.2,1011.05,18.248739215502244,0.0,0.0,14469841.099452531,535.006839349584,-76.48623620500258,0
1709519311432,1.0,1.0,-0.9506,0.637,9.7706,-0.2964,-0.0076,0.0532,-21.0,82.0,-7.0,26.2,1011.09,18.498944072948753,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,0
1709519311518,1.0,1.0,-0.9506,0.7448,9.7706,-0.7942,0.209,0.1102,-19.0,82.0,-8.0,26.2,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,0
1709519311605,1.0,1.0,-0.9212,0.7545999999999999,9.7608,1.3338,-0.3534,0.2508,-21.0,81.0,-6.0,26.2,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,0
1709519311691,1.0,1.0,-0.9408,0.735,9.7804,-0.3078,0.0114,0.1292,-21.0,81.0,-6.0,26.2,1011.09,18.081939316788606,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,360
1709519311777,1.0,1.0,-0.9408,0.7252,9.7706,0.5472,-0.2394,0.0646,-20.0,80.0,-8.0,26.2,1011.08,17.748347533917112,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,360
1709519311864,1.0,1.0,-0.9309999999999999,0.7252,9.7804,-0.893,0.0646,0.0912,-19.0,79.0,-6.0,26.2,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,535.006839349584,-76.48623620500258,360
1709519311952,1.0,1.0,-0.9506,0.7056,9.7412,1.0602,-0.513,0.2318,-19.0,83.0,-8.0,26.2,1011.08,17.247979894572055,0.0,0.0,14469841.099452531,535.6362559551178,-76.48623620500258,360
1709519312037,1.0,1.0,-0.9408,0.735,9.7706,-1.1666,0.4484,0.2888,-20.0,82.0,-9.0,26.2,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519312122,1.0,1.0,-0.9408,0.6859999999999999,9.751,0.7334,-0.4446,0.2242,-20.0,81.0,-7.0,26.2,1011.18,17.581555649567314,0.0,0.0,14469841.099452531,534.660313561495,-76.48623620500258,360
1709519312211,1.0,1.0,-0.9408,0.7448,9.799999999999999,1.2654,-0.6308,0.1672,-21.0,83.0,-7.0,26.2,1011.15,17.081196023734655,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,360
1709519312294,1.0,1.0,-0.9506,0.6958,9.751,0.475,-0.3116,0.3572,-20.0,79.0,-7.0,26.2,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,534.3232338822396,-76.48623620500258,360
1709519312383,1.0,1.0,-0.9408,0.7252,9.7902,-0.4598,0.1748,0.0912,-17.0,83.0,-7.0,26.2,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,536.9548111826039,-76.48623620500258,360
1709519312471,1.0,1.0,-0.9408,0.7153999999999999,9.7412,0.0228,-0.1406,-0.0304,-17.0,83.0,-7.0,26.2,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,536.9548111826039,-76.48623620500258,360
1709519312556,1.0,1.0,-0.9506,0.7153999999999999,9.7608,-0.1558,-0.2432,0.0836,-21.0,82.0,-8.0,26.2,1011.17,17.99854036926664,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519312641,1.0,1.0,-0.9212,0.735,9.751,-0.4902,-0.2052,0.1102,-20.0,80.0,-8.0,26.2,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,360
1709519312731,1.0,1.0,-0.9506,0.7056,9.7706,0.304,-0.2774,0.2584,-22.0,83.0,-7.0,26.2,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,533.6845479179162,-76.48623620500258,360
1709519312819,1.0,1.0,-0.9506,0.7056,9.7706,-0.5282,0.0684,-0.0532,-20.0,82.0,-6.0,26.2,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519312904,1.0,1.0,-0.9408,0.7252,9.7608,-0.0608,-0.152,0.0684,-22.0,83.0,-8.0,26.2,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,533.6845479179162,-76.48623620500258,360
1709519313035,1.0,1.0,-0.9506,0.6859999999999999,9.7804,0.1862,-0.228,-0.0608,-19.0,84.0,-9.0,26.2,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,535.7847105268672,-76.48623620500258,360
1709519313120,1.0,1.0,-0.9408,0.7056,9.7608,0.5928,-0.1862,0.1938,-19.0,83.0,-7.0,26.2,1011.15,18.081939316788606,0.0,0.0,14469841.099452531,535.6362559551178,-76.48623620500258,360
1709519313203,1.0,1.0,-0.9506,0.7153999999999999,9.7706,0.6004,-0.1026,0.1254,-21.0,82.0,-10.0,26.2,1011.12,17.831744477843195,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519313345,1.0,1.0,-0.9506,0.7252,9.7706,-0.399,-0.228,0.2166,-21.0,80.0,-4.0,26.2,1011.12,17.831744477843195,0.0,0.0,14469841.099452531,533.8216961003172,-76.48623620500258,360
1709519313444,1.0,1.0,-0.9408,0.6958,9.751,0.7448,-0.3572,0.1558,-19.0,85.0,-10.0,26.2,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,535.9298401739193,-76.48623620500258,360
1709519313647,1.0,1.0,-0.9309999999999999,0.7252,9.7706,-1.197,-0.0114,0.152,-21.0,83.0,-8.0,26.2,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,360
1709519313847,1.0,1.0,-0.9309999999999999,0.7252,9.7902,0.8132,-0.152,0.19,-22.0,81.0,-9.0,26.2,1011.17,17.498160709123912,0.0,0.0,14469841.099452531,533.3347514731802,-76.48623620500258,360
1709519313990,1.0,1.0,-0.9408,0.7056,9.7608,-0.9386,-0.0836,0.133,-20.0,83.0,-6.0,26.2,1011.06,17.247979894572055,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519314069,1.0,1.0,-0.9506,0.7153999999999999,9.7608,0.342,-0.0304,0.0038,-20.0,83.0,-8.0,26.2,1011.08,17.081196023734655,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519314149,1.0,1.0,-0.9408,0.7153999999999999,9.7608,0.1748,-0.19,0.0342,-21.0,82.0,-6.0,26.2,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519314228,1.0,1.0,-0.9408,0.7056,9.7608,-0.342,-0.1672,-0.019,-21.0,82.0,-6.0,26.2,1011.08,17.498160709123912,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519314312,1.0,1.0,-0.9408,0.7153999999999999,9.751,-0.5434,-0.0228,0.0722,-21.0,82.0,-6.0,26.2,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519314414,1.0,1.0,-0.9408,0.7153999999999999,9.7608,1.026,-0.1216,0.2242,-20.0,84.0,-8.0,26.2,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,360
1709519314568,1.0,1.0,-0.9309999999999999,0.7448,9.8294,-3.0476,0.5548,0.1634,-20.0,81.0,-8.0,26.2,1011.14,17.498160709123912,0.0,0.0,14469841.099452531,534.660313561495,-76.48623620500258,360
1709519314655,1.0,1.0,-0.9603999999999999,0.6467999999999999,9.662799999999999,0.1634,-0.0722,0.1178,-22.0,83.0,-7.0,26.3,1011.11,18.33214016672345,0.0,0.0,14469841.099452531,533.6845479179162,-76.48623620500258,360
1709519314746,1.0,1.0,-0.9506,0.6664,9.7608,0.8588,-0.532,0.2128,-19.0,81.0,-6.0,26.3,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,360
1709519314907,1.0,1.0,-0.9506,0.7153999999999999,9.7902,-0.2052,-0.1444,0.0038,-20.0,83.0,-8.0,26.3,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519315266,1.0,1.0,-0.9408,0.6958,9.751,0.5852,-0.4674,0.2508,-20.0,82.0,-8.0,26.3,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519315602,1.0,1.0,-0.9408,0.7153999999999999,9.751,0.3154,-0.0342,0.0836,-22.0,82.0,-9.0,26.3,1011.16,17.331372831641048,0.0,0.0,14469841.099452531,533.5116393688493,-76.48623620500258,360
1709519315791,1.0,1.0,-0.9408,0.7252,9.7706,0.6004,-0.2318,0.2166,-20.0,83.0,-9.0,26.4,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519315940,1.0,1.0,-0.9309999999999999,0.7153999999999999,9.7804,-0.1634,-0.0152,0.1026,-21.0,83.0,-9.0,26.4,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,0
1709519316043,1.0,1.0,-0.9408,0.7153999999999999,9.7608,0.0456,-0.1482,0.0304,-20.0,83.0,-9.0,26.4,1011.2,17.831744477843195,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,0
1709519316136,1.0,1.0,-0.9408,0.7153999999999999,9.7804,0.1824,-0.2508,0.0912,-21.0,80.0,-8.0,26.4,1011.19,17.081196023734655,0.0,0.0,14469841.099452531,533.8216961003172,-76.48623620500258,0
1709519316236,1.0,1.0,-0.9506,0.7252,9.7608,0.1406,-0.076,0.1216,-19.0,81.0,-8.0,26.4,1011.1,17.081196023734655,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,0
1709519316336,1.0,1.0,-0.9309999999999999,0.7252,9.7804,1.2464,-0.4446,0.1254,-21.0,82.0,-8.0,26.4,1011.19,17.081196023734655,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,0
1709519316447,1.0,1.0,-0.9309999999999999,0.7448,9.7706,0.1406,-0.2014,0.1558,-20.0,80.0,-6.0,26.4,1011.14,17.081196023734655,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709519316556,1.0,1.0,-0.9408,0.7252,9.7706,0.2052,-0.1786,0.2584,-21.0,84.0,-7.0,26.5,1011.19,17.331372831641048,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709519316738,1.0,1.0,-0.9408,0.7056,9.7608,0.2622,-0.2052,0.2128,-18.0,83.0,-10.0,26.5,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,536.2938884905836,-76.48623620500258,0
1709519316861,1.0,1.0,-0.9408,0.7056,9.7608,0.2546,-0.3306,0.1634,-21.0,81.0,-8.0,26.5,1011.19,17.331372831641048,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,0
1709519317071,1.0,1.0,-0.9408,0.7153999999999999,9.751,-0.0646,-0.0266,0.1862,-19.0,82.0,-7.0,26.5,1011.16,17.331372831641048,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,0
1709519317216,1.0,1.0,-0.9506,0.7056,9.7608,-0.057,-0.1672,0.2014,-21.0,82.0,-8.0,26.5,1011.11,17.66495125782515,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,0
1709519317326,1.0,1.0,-0.9309999999999999,0.7545999999999999,9.7706,-0.2394,-0.1444,0.0646,-21.0,83.0,-7.0,26.5,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,0
1709519317476,1.0,1.0,-0.9408,0.7252,9.7706,0.0342,-0.2622,0.1178,-19.0,80.0,-6.0,26.5,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,535.1697815552355,-76.48623620500258,0
1709519317643,1.0,1.0,-0.9309999999999999,0.7644,9.7706,-0.3078,-0.0152,0.0266,-20.0,83.0,-7.0,26.5,1011.17,17.414766436485102,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,0
1709519317778,1.0,1.0,-0.9309999999999999,0.7545999999999999,9.7608,0.0988,-0.342,0.0988,-19.0,81.0,-9.0,26.5,1011.26,17.581555649567314,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,0
1709519317882,1.0,1.0,-0.9408,0.6958,9.7706,0.8398,-0.4446,0.1976,-20.0,83.0,-8.0,26.5,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519318058,1.0,1.0,-0.9408,0.7056,9.7706,0.1292,-0.2508,0.1216,-18.0,81.0,-6.0,26.5,1011.13,17.164587625273207,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,360
1709519318226,1.0,1.0,-0.9506,0.7252,9.751,0.057,-0.418,0.2698,-21.0,80.0,-7.0,26.5,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,533.8216961003172,-76.48623620500258,360
1709519318394,1.0,1.0,-0.9408,0.7056,9.7608,0.133,-0.1292,0.2318,-19.0,80.0,-8.0,26.5,1011.13,17.331372831641048,0.0,0.0,14469841.099452531,535.1697815552355,-76.48623620500258,360
1709519318566,1.0,1.0,-0.9309999999999999,0.7252,9.7706,0.437,-0.5168,0.2014,-20.0,82.0,-6.0,26.5,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519318717,1.0,1.0,-0.9408,0.7252,9.7706,0.3496,-0.2584,0.0342,-20.0,82.0,-8.0,26.5,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
