MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518781472,1.0,1.0,-0.9016,0.7742,9.751,-0.0038,-0.1064,0.095,-19.0,100.0,20.0,24.7,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,537.77203291161,-76.48623620500258,360
1709518781557,1.0,1.0,-0.9114,0.8036,9.7412,0.1558,0.1786,0.2622,-20.0,97.0,18.0,24.7,1011.22,17.331372831641048,0.0,0.0,14469841.099452531,536.8797005624624,-76.48623620500258,360
1709518781644,1.0,1.0,-0.9114,0.7938,9.7412,-0.095,-0.1862,0.095,-20.0,97.0,18.0,24.7,1011.22,16.66424803195915,0.0,0.0,14469841.099452531,536.8797005624624,-76.48623620500258,360
1709518781732,1.0,1.0,-0.9016,0.784,9.751,-0.076,-0.2052,0.1786,-18.0,96.0,18.0,24.7,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,537.9103447238449,-76.48623620500258,360
1709518781816,1.0,1.0,-0.9114,0.7644,9.7608,-0.0304,-0.2204,0.1596,-22.0,101.0,21.0,24.7,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,536.2416768367247,-76.48623620500258,360
1709518781902,1.0,1.0,-0.9114,0.7742,9.751,0.228,-0.4028,0.095,-20.0,97.0,20.0,24.7,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,536.8797005624624,-76.48623620500258,360
1709518781991,1.0,1.0,-0.9114,0.784,9.7706,-0.1254,-0.2242,0.0114,-21.0,96.0,22.0,24.7,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,536.1909127216738,-76.48623620500258,360
1709518782076,1.0,1.0,-0.9212,0.7742,9.7706,-0.0532,-0.1482,0.1178,-20.0,99.0,20.0,24.7,1011.19,16.83102522552823,0.0,0.0,14469841.099452531,537.1088137250007,-76.48623620500258,360
1709518782160,1.0,1.0,-0.9016,0.7742,9.7608,0.0532,0.0874,0.1064,-20.0,97.0,21.0,24.7,1011.19,17.915142089623092,0.0,0.0,14469841.099452531,536.8797005624624,-76.48623620500258,360
1709518782249,1.0,1.0,-0.9016,0.8036,9.751,-0.1292,-0.2204,0.1216,-22.0,96.0,19.0,24.8,1011.22,17.247979894572055,0.0,0.0,14469841.099452531,535.6225913287342,-76.48623620500258,360
1709518782335,1.0,1.0,-0.8917999999999999,0.784,9.7706,0.114,-0.1672,0.209,-22.0,96.0,22.0,24.8,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,535.6225913287342,-76.48623620500258,360
1709518782417,1.0,1.0,-0.9114,0.784,9.7608,-0.1064,0.0076,0.2128,-22.0,96.0,22.0,24.8,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,535.6225913287342,-76.48623620500258,360
1709518782506,1.0,1.0,-0.9016,0.784,9.7608,0.0304,-0.0798,0.1292,-20.0,98.0,19.0,24.8,1011.25,17.915142089623092,0.0,0.0,14469841.099452531,536.9953793463553,-76.48623620500258,360
1709518782588,1.0,1.0,-0.9212,0.7742,9.7608,-0.1368,-0.4142,0.2318,-19.0,99.0,22.0,24.8,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,537.6659400779123,-76.48623620500258,360
1709518782672,1.0,1.0,-0.9016,0.784,9.7706,-0.285,-0.266,0.0532,-20.0,95.0,21.0,24.8,1011.15,17.414766436485102,0.0,0.0,14469841.099452531,536.6413419603721,-76.48623620500258,360
1709518782761,1.0,1.0,-0.9016,0.7938,9.7608,-0.0798,-0.1596,0.076,-19.0,95.0,21.0,24.8,1011.19,17.748347533917112,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709518782849,1.0,1.0,-0.9016,0.7742,9.7706,-0.0228,-0.3268,0.1216,-23.0,98.0,20.0,24.8,1011.19,17.915142089623092,0.0,0.0,14469841.099452531,535.3220715372208,-76.48623620500258,360
1709518782935,1.0,1.0,-0.9016,0.784,9.751,-0.114,-0.2318,0.3154,-20.0,97.0,22.0,24.8,1011.22,16.66424803195915,0.0,0.0,14469841.099452531,536.8797005624624,-76.48623620500258,360
1709518783022,1.0,1.0,-0.9016,0.7644,9.7608,0.0418,-0.2812,0.0608,-20.0,96.0,24.0,24.8,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,536.7617110679794,-76.48623620500258,360
1709518783108,1.0,1.0,-0.9016,0.8036,9.751,-0.1672,-0.2052,0.0988,-20.0,96.0,24.0,24.8,1011.18,16.24731673230123,0.0,0.0,14469841.099452531,536.7617110679794,-76.48623620500258,360
1709518783195,1.0,1.0,-0.9016,0.7742,9.7706,0.095,-0.0532,0.095,-19.0,100.0,18.0,24.8,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,537.77203291161,-76.48623620500258,360
1709518783300,1.0,1.0,-0.9016,0.784,9.751,-0.1748,-0.0874,0.2204,-21.0,99.0,21.0,24.8,1011.24,16.74763629489307,0.0,0.0,14469841.099452531,536.5538675557966,-76.48623620500258,360
1709518783428,1.0,1.0,-0.9016,0.784,9.751,-0.0456,-0.1444,0.1482,-22.0,97.0,21.0,24.8,1011.09,17.66495125782515,0.0,0.0,14469841.099452531,535.751266811594,-76.48623620500258,360
1709518783514,1.0,1.0,-0.9114,0.7644,9.7608,-0.0684,-0.1102,0.0456,-20.0,98.0,19.0,24.8,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,536.9953793463553,-76.48623620500258,360
1709518783603,1.0,1.0,-0.9016,0.7938,9.751,-0.0874,-0.0836,0.0228,-20.0,96.0,21.0,24.8,1011.24,16.99780508993672,0.0,0.0,14469841.099452531,536.7617110679794,-76.48623620500258,360
1709518783702,1.0,1.0,-0.9114,0.784,9.7706,0.019,-0.1178,0.1748,-21.0,96.0,19.0,24.8,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,536.1909127216738,-76.48623620500258,360
1709518783786,1.0,1.0,-0.9114,0.7938,9.7608,-0.0646,-0.1862,0.1292,-21.0,96.0,19.0,24.8,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,536.1909127216738,-76.48623620500258,360
1709518783866,1.0,1.0,-0.9016,0.784,9.7608,-0.171,-0.323,0.1672,-22.0,96.0,20.0,24.8,1011.12,17.66495125782515,0.0,0.0,14469841.099452531,535.6225913287342,-76.48623620500258,360
1709518783952,1.0,1.0,-0.9114,0.7938,9.7608,-0.133,-0.057,0.1672,-20.0,96.0,23.0,24.8,1011.15,16.74763629489307,0.0,0.0,14469841.099452531,536.7617110679794,-76.48623620500258,360
1709518784037,1.0,1.0,-0.9016,0.7938,9.7706,0.0228,-0.171,0.171,-21.0,93.0,19.0,24.8,1011.24,16.66424803195915,0.0,0.0,14469841.099452531,535.8056443145776,-76.48623620500258,360
1709518784117,1.0,1.0,-0.9114,0.784,9.7608,0.1026,-0.2356,0.1862,-22.0,98.0,23.0,24.8,1011.16,16.91441482387447,0.0,0.0,14469841.099452531,535.877443499442,-76.48623620500258,360
1709518784202,1.0,1.0,-0.9016,0.784,9.7608,-0.0836,-0.1938,0.2622,-23.0,98.0,21.0,24.8,1011.06,17.414766436485102,0.0,0.0,14469841.099452531,535.3220715372208,-76.48623620500258,360
1709518784286,1.0,1.0,-0.9016,0.784,9.7608,-0.0494,-0.1216,0.1482,-20.0,97.0,22.0,24.8,1011.21,17.748347533917112,0.0,0.0,14469841.099452531,536.8797005624624,-76.48623620500258,360
1709518784369,1.0,1.0,-0.9114,0.784,9.7706,-0.2584,0.0304,0.1102,-20.0,97.0,22.0,24.8,1011.21,16.49747350912121,0.0,0.0,14469841.099452531,536.8797005624624,-76.48623620500258,360
1709518784451,1.0,1.0,-0.9114,0.7742,9.7706,0.0646,-0.2394,0.1444,-20.0,101.0,17.0,24.8,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,537.3292022121155,-76.48623620500258,360
1709518784545,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.1254,-0.0988,0.114,-20.0,98.0,23.0,24.8,1011.24,16.74763629489307,0.0,0.0,14469841.099452531,536.9953793463553,-76.48623620500258,360
1709518784646,1.0,1.0,-0.9016,0.7938,9.7412,-0.1748,-0.152,0.1748,-20.0,99.0,22.0,24.8,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,537.1088137250007,-76.48623620500258,360
1709518784797,1.0,1.0,-0.9016,0.8036,9.7608,0.057,-0.209,0.1026,-21.0,97.0,21.0,24.8,1011.18,17.66495125782515,0.0,0.0,14469841.099452531,536.3142808658691,-76.48623620500258,360
1709518784926,1.0,1.0,-0.9114,0.7938,9.751,-0.1862,-0.4902,0.1368,-18.0,100.0,19.0,24.8,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,538.3260262782683,-76.48623620500258,360
1709518785059,1.0,1.0,-0.9114,0.7644,9.751,-0.1862,-0.1634,0.1254,-17.0,99.0,18.0,24.8,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,538.7863587129629,-76.48623620500258,360
1709518785188,1.0,1.0,-0.9016,0.7545999999999999,9.7412,-0.0494,-0.1786,0.0,-22.0,99.0,20.0,24.8,1011.16,18.16533893219391,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,360
1709518785299,1.0,1.0,-0.9016,0.7644,9.7804,-0.0418,-0.2926,0.171,-18.0,97.0,21.0,24.8,1011.07,17.414766436485102,0.0,0.0,14469841.099452531,538.0173728300787,-76.48623620500258,360
1709518785429,1.0,1.0,-0.9114,0.7938,9.7706,-0.2128,-0.228,0.1938,-22.0,96.0,20.0,24.8,1011.22,17.498160709123912,0.0,0.0,14469841.099452531,535.6225913287342,-76.48623620500258,0
1709518785553,1.0,1.0,-0.9114,0.784,9.751,0.19,-0.2812,0.1406,-21.0,99.0,23.0,24.8,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,536.5538675557966,-76.48623620500258,0
1709518785696,1.0,1.0,-0.8917999999999999,0.8134,9.7608,-0.1862,-0.0342,0.2432,-20.0,97.0,19.0,24.8,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,536.8797005624624,-76.48623620500258,0
1709518785856,1.0,1.0,-0.9016,0.8036,9.751,-0.0532,-0.247,0.1102,-23.0,97.0,21.0,24.8,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,535.1907510966366,-76.48623620500258,0
1709518785996,1.0,1.0,-0.9114,0.7742,9.7706,-0.038,-0.1064,0.0912,-21.0,95.0,21.0,24.8,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,536.065067157935,-76.48623620500258,0
1709518786129,1.0,1.0,-0.9212,0.7448,9.751,0.1216,-0.2128,0.1634,-21.0,96.0,23.0,24.8,1011.21,17.414766436485102,0.0,0.0,14469841.099452531,536.1909127216738,-76.48623620500258,0
1709518786257,1.0,1.0,-0.9114,0.7545999999999999,9.7608,0.1938,-0.0038,0.0456,-24.0,98.0,22.0,24.8,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,534.7692148882088,-76.48623620500258,0
1709518786369,1.0,1.0,-0.9016,0.7448,9.7706,0.0,-0.1672,-0.0076,-20.0,99.0,21.0,24.8,1011.21,17.414766436485102,0.0,0.0,14469841.099452531,537.1088137250007,-76.48623620500258,0
1709518786499,1.0,1.0,-0.9016,0.7742,9.7608,0.2622,-0.1026,0.0836,-21.0,96.0,22.0,24.8,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,536.1909127216738,-76.48623620500258,0
1709518786648,1.0,1.0,-0.9016,0.8036,9.7608,0.0418,-0.1292,0.1178,-22.0,101.0,21.0,24.8,1011.15,17.414766436485102,0.0,0.0,14469841.099452531,536.2416768367247,-76.48623620500258,0
1709518786777,1.0,1.0,-0.9016,0.8036,9.7608,-0.1292,-0.1102,0.0836,-19.0,100.0,20.0,24.8,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,537.77203291161,-76.48623620500258,0
1709518786907,1.0,1.0,-0.9016,0.7938,9.751,-0.1444,-0.1558,0.2052,-19.0,96.0,19.0,24.8,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,537.3348885737,-76.48623620500258,0
1709518787037,1.0,1.0,-0.9016,0.7742,9.731399999999999,-0.0722,-0.2242,0.1672,-18.0,97.0,19.0,24.8,1011.21,17.414766436485102,0.0,0.0,14469841.099452531,538.0173728300787,-76.48623620500258,0
1709518787165,1.0,1.0,-0.9016,0.7644,9.7804,-0.3154,-0.2926,0.2052,-22.0,95.0,20.0,24.8,1011.21,17.66495125782515,0.0,0.0,14469841.099452531,535.4913434169771,-76.48623620500258,0
1709518787270,1.0,1.0,-0.9114,0.7644,9.7706,0.1026,0.019,0.133,-21.0,97.0,19.0,24.8,1011.06,17.414766436485102,0.0,0.0,14469841.099452531,536.3142808658691,-76.48623620500258,0
1709518787402,1.0,1.0,-0.8917999999999999,0.8134,9.751,-0.0456,-0.1064,0.095,-21.0,96.0,22.0,24.8,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,536.1909127216738,-76.48623620500258,360
1709518787484,1.0,1.0,-0.9016,0.7938,9.7608,0.0266,-0.2318,0.1216,-22.0,100.0,20.0,24.8,1011.18,17.164587625273207,0.0,0.0,14469841.099452531,536.1225814725992,-76.48623620500258,360
1709518787570,1.0,1.0,-0.9212,0.7938,9.7608,-0.019,-0.1862,-0.0646,-20.0,97.0,20.0,24.8,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,536.8797005624624,-76.48623620500258,360
1709518787655,1.0,1.0,-0.9114,0.7545999999999999,9.7706,-0.1938,-0.2356,0.1368,-18.0,100.0,21.0,24.8,1011.12,17.915142089623092,0.0,0.0,14469841.099452531,538.3260262782683,-76.48623620500258,360
1709518787735,1.0,1.0,-0.9212,0.7545999999999999,9.7608,-0.2204,-0.0836,-0.0342,-19.0,100.0,20.0,24.8,1011.07,17.748347533917112,0.0,0.0,14469841.099452531,537.77203291161,-76.48623620500258,360
1709518787820,1.0,1.0,-0.9016,0.7742,9.7706,-0.0456,-0.1938,0.2052,-20.0,98.0,22.0,24.8,1011.09,17.414766436485102,0.0,0.0,14469841.099452531,536.9953793463553,-76.48623620500258,360
1709518787903,1.0,1.0,-0.8917999999999999,0.7938,9.7706,-0.0646,-0.057,0.152,-20.0,99.0,21.0,24.8,1011.18,17.66495125782515,0.0,0.0,14469841.099452531,537.1088137250007,-76.48623620500258,360
1709518787989,1.0,1.0,-0.9016,0.784,9.7608,-0.0722,0.038,0.0608,-20.0,99.0,21.0,24.8,1011.13,18.498944072948753,0.0,0.0,14469841.099452531,537.1088137250007,-76.48623620500258,360
1709518788073,1.0,1.0,-0.9114,0.7742,9.7608,0.1672,-0.1938,0.0988,-18.0,97.0,20.0,24.8,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,538.0173728300787,-76.48623620500258,360
1709518788152,1.0,1.0,-0.9016,0.784,9.751,-0.4066,-0.4788,0.1824,-22.0,96.0,23.0,24.8,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,535.6225913287342,-76.48623620500258,360
1709518788241,1.0,1.0,-0.9114,0.7742,9.7412,0.0038,-0.1748,0.171,-20.0,98.0,19.0,24.8,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,536.9953793463553,-76.48623620500258,360
1709518788324,1.0,1.0,-0.9016,0.784,9.7608,0.1482,-0.209,0.2508,-21.0,96.0,22.0,24.8,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,536.1909127216738,-76.48623620500258,360
1709518788411,1.0,1.0,-0.9114,0.7545999999999999,9.751,-0.2812,-0.1786,0.0152,-21.0,98.0,18.0,24.8,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,360
1709518788501,1.0,1.0,-0.9114,0.7644,9.7608,0.2318,-0.0684,0.1634,-18.0,99.0,22.0,24.8,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518788588,1.0,1.0,-0.9016,0.784,9.751,0.1672,-0.152,0.057,-22.0,98.0,21.0,24.8,1011.1,17.498160709123912,0.0,0.0,14469841.099452531,535.877443499442,-76.48623620500258,360
1709518788673,1.0,1.0,-0.9114,0.7644,9.7608,-0.0684,-0.1482,0.095,-22.0,98.0,21.0,24.8,1011.16,17.247979894572055,0.0,0.0,14469841.099452531,535.877443499442,-76.48623620500258,360
1709518788762,1.0,1.0,-0.9114,0.7938,9.7608,-0.19,-0.3306,0.114,-17.0,99.0,20.0,24.8,1011.13,18.16533893219391,0.0,0.0,14469841.099452531,538.7863587129629,-76.48623620500258,360
1709518788850,1.0,1.0,-0.9016,0.7742,9.7608,-0.0988,-0.2204,0.019,-16.0,101.0,20.0,24.8,1011.13,17.99854036926664,0.0,0.0,14469841.099452531,539.5282448774387,-76.48623620500258,360
1709518788936,1.0,1.0,-0.9114,0.7644,9.7608,0.0912,0.0114,0.1406,-17.0,100.0,19.0,24.8,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,538.8819546839018,-76.48623620500258,360
1709518789032,1.0,1.0,-0.9114,0.784,9.7608,-0.1406,-0.1102,0.076,-19.0,100.0,20.0,24.8,1011.24,17.66495125782515,0.0,0.0,14469841.099452531,537.77203291161,-76.48623620500258,360
1709518789112,1.0,1.0,-0.9114,0.7644,9.751,-0.0836,-0.0038,0.152,-17.0,98.0,22.0,24.8,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,538.6888682403657,-76.48623620500258,360
1709518789198,1.0,1.0,-0.9016,0.7938,9.7608,-0.0912,-0.3306,0.3648,-18.0,100.0,21.0,24.8,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,538.3260262782683,-76.48623620500258,360
1709518789277,1.0,1.0,-0.9016,0.784,9.7608,-0.0532,-0.1292,0.0266,-20.0,99.0,21.0,24.8,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,537.1088137250007,-76.48623620500258,360
1709518789358,1.0,1.0,-0.9016,0.784,9.7608,0.0228,-0.1824,0.19,-20.0,99.0,21.0,24.8,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,537.1088137250007,-76.48623620500258,360
1709518789477,1.0,1.0,-0.9114,0.8036,9.751,-0.2052,-0.304,0.209,-18.0,98.0,21.0,24.9,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,538.1222886875099,-76.48623620500258,360
1709518789562,1.0,1.0,-0.9016,0.7644,9.7706,0.1558,-0.133,0.2812,-18.0,98.0,21.0,24.9,1011.07,17.247979894572055,0.0,0.0,14469841.099452531,538.1222886875099,-76.48623620500258,360
1709518789657,1.0,1.0,-0.9016,0.7742,9.7608,-0.0038,-0.2052,0.1444,-16.0,101.0,19.0,24.9,1011.18,18.16533893219391,0.0,0.0,14469841.099452531,539.5282448774387,-76.48623620500258,360
1709518789757,1.0,1.0,-0.9016,0.7644,9.731399999999999,0.0988,0.1216,0.0038,-20.0,99.0,18.0,24.9,1011.07,17.748347533917112,0.0,0.0,14469841.099452531,537.1088137250007,-76.48623620500258,360
1709518789836,1.0,1.0,-0.9114,0.784,9.7608,0.019,-0.019,0.2508,-16.0,99.0,18.0,24.9,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,539.3494580423738,-76.48623620500258,360
1709518789921,1.0,1.0,-0.9114,0.7644,9.751,0.1254,-0.171,0.133,-19.0,101.0,19.0,24.9,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,537.8760974000616,-76.48623620500258,360
1709518790001,1.0,1.0,-0.9114,0.8134,9.7608,-0.2166,-0.2546,0.2242,-17.0,102.0,20.0,24.9,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,360
1709518790085,1.0,1.0,-0.9114,0.7644,9.7608,-0.1634,-0.1596,0.152,-16.0,102.0,20.0,24.9,1011.0,17.66495125782515,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,360
1709518790171,1.0,1.0,-0.9016,0.8036,9.7608,-0.0494,-0.057,0.1102,-15.0,100.0,22.0,24.9,1011.15,18.498944072948753,0.0,0.0,14469841.099452531,539.9992343900519,-76.48623620500258,360
1709518790250,1.0,1.0,-0.9016,0.7742,9.7608,0.114,-0.2394,0.133,-20.0,101.0,21.0,24.9,1011.09,17.247979894572055,0.0,0.0,14469841.099452531,537.3292022121155,-76.48623620500258,360
1709518790333,1.0,1.0,-0.9114,0.7742,9.799999999999999,0.019,-0.2204,0.0,-20.0,101.0,21.0,24.9,1011.09,17.414766436485102,0.0,0.0,14469841.099452531,537.3292022121155,-76.48623620500258,360
1709518790417,1.0,1.0,-0.9114,0.7742,9.751,-0.0076,-0.2888,0.1216,-19.0,96.0,21.0,25.0,1011.03,18.74915494192115,0.0,0.0,14469841.099452531,537.3348885737,-76.48623620500258,360
1709518790503,1.0,1.0,-0.9114,0.7938,9.7608,0.1558,-0.209,0.0456,-18.0,101.0,20.0,25.0,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,538.4249636349621,-76.48623620500258,360
1709518790590,1.0,1.0,-0.9114,0.7448,9.751,-0.2622,-0.5282,0.076,-21.0,100.0,21.0,25.0,1011.11,18.498944072948753,0.0,0.0,14469841.099452531,536.6702208790521,-76.48623620500258,360
1709518790677,1.0,1.0,-0.9114,0.833,9.751,-0.1178,-0.3838,0.0988,-20.0,99.0,20.0,25.0,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,537.1088137250007,-76.48623620500258,360
1709518790766,1.0,1.0,-0.9114,0.7448,9.7804,0.0304,-0.1064,0.152,-20.0,102.0,20.0,25.0,1011.02,17.831744477843195,0.0,0.0,14469841.099452531,537.4362769884422,-76.48623620500258,360
1709518790854,1.0,1.0,-0.9114,0.7938,9.7608,-0.0874,-0.0038,-0.0456,-18.0,98.0,20.0,25.0,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,538.1222886875099,-76.48623620500258,360
1709518790939,1.0,1.0,-0.9016,0.7742,9.7608,0.0722,-0.399,0.0912,-18.0,98.0,20.0,25.0,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,538.1222886875099,-76.48623620500258,360
1709518791024,1.0,1.0,-0.9114,0.7742,9.7706,0.0798,-0.2318,0.095,-18.0,98.0,20.0,25.0,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,538.1222886875099,-76.48623620500258,360
1709518791108,1.0,1.0,-0.9016,0.7938,9.751,-0.0304,0.0532,0.2432,-23.0,96.0,19.0,25.0,1011.17,17.498160709123912,0.0,0.0,14469841.099452531,535.0568418872689,-76.48623620500258,360
1709518791197,1.0,1.0,-0.9114,0.7742,9.751,0.0342,-0.19,0.2166,-20.0,98.0,17.0,25.0,1011.18,17.331372831641048,0.0,0.0,14469841.099452531,536.9953793463553,-76.48623620500258,360
1709518791282,1.0,1.0,-0.9114,0.7644,9.7608,-0.1254,-0.1292,0.3116,-21.0,99.0,22.0,25.0,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,536.5538675557966,-76.48623620500258,360
1709518791367,1.0,1.0,-0.9016,0.8036,9.751,0.1064,-0.076,0.19,-21.0,99.0,23.0,25.0,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,536.5538675557966,-76.48623620500258,360
1709518791455,1.0,1.0,-0.9114,0.7742,9.7706,-0.1482,-0.1862,0.1786,-19.0,102.0,20.0,25.0,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,537.9781904938077,-76.48623620500258,0
1709518791541,1.0,1.0,-0.9016,0.8036,9.7706,0.0,-0.228,0.1102,-21.0,102.0,18.0,25.0,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,536.8963660010595,-76.48623620500258,0
1709518791625,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.513,-0.171,0.0798,-21.0,95.0,23.0,25.0,1011.21,17.748347533917112,0.0,0.0,14469841.099452531,536.065067157935,-76.48623620500258,0
1709518791712,1.0,1.0,-0.9212,0.784,9.7902,0.057,-0.0228,0.2812,-21.0,101.0,21.0,25.1,1011.08,16.74763629489307,0.0,0.0,14469841.099452531,536.7843665747121,-76.48623620500258,0
1709518791798,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.0798,-0.038,0.019,-18.0,101.0,21.0,25.1,1011.15,17.99854036926664,0.0,0.0,14469841.099452531,538.4249636349621,-76.48623620500258,0
1709518791883,1.0,1.0,-0.9016,0.8231999999999999,9.751,-0.4712,-0.2166,0.0988,-16.0,101.0,18.0,25.1,1011.17,17.247979894572055,0.0,0.0,14469841.099452531,539.5282448774387,-76.48623620500258,0
1709518791971,1.0,1.0,-0.9016,0.8036,9.7608,-0.2698,-0.095,0.1368,-21.0,97.0,21.0,25.1,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,536.3142808658691,-76.48623620500258,0
1709518792055,1.0,1.0,-0.9016,0.8036,9.7706,0.2318,-0.1862,0.0836,-17.0,97.0,21.0,25.1,1011.08,17.498160709123912,0.0,0.0,14469841.099452531,538.589426966887,-76.48623620500258,0
1709518792142,1.0,1.0,-0.9114,0.7742,9.7706,-0.0532,-0.1102,0.1938,-18.0,101.0,20.0,25.1,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,538.4249636349621,-76.48623620500258,0
1709518792228,1.0,1.0,-0.9016,0.7938,9.751,-0.0038,-0.2166,0.0152,-17.0,100.0,20.0,25.1,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,538.8819546839018,-76.48623620500258,0
1709518792312,1.0,1.0,-0.9114,0.7644,9.7608,-0.1596,-0.209,0.0912,-18.0,102.0,19.0,25.1,1011.23,18.248739215502244,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518792398,1.0,1.0,-0.9114,0.7644,9.7608,0.0418,-0.228,0.2128,-20.0,99.0,21.0,25.1,1011.17,17.247979894572055,0.0,0.0,14469841.099452531,537.1088137250007,-76.48623620500258,0
1709518792484,1.0,1.0,-0.9016,0.7938,9.751,-0.0114,-0.2964,0.1558,-20.0,99.0,21.0,25.1,1011.09,17.081196023734655,0.0,0.0,14469841.099452531,537.1088137250007,-76.48623620500258,0
1709518792570,1.0,1.0,-0.8917999999999999,0.7938,9.751,-0.114,-0.0532,0.285,-23.0,97.0,21.0,25.1,1011.18,17.581555649567314,0.0,0.0,14469841.099452531,535.1907510966366,-76.48623620500258,0
1709518792657,1.0,1.0,-0.9114,0.784,9.7608,-0.0798,0.0988,0.0342,-19.0,99.0,22.0,25.1,1011.11,16.99780508993672,0.0,0.0,14469841.099452531,537.6659400779123,-76.48623620500258,0
1709518792744,1.0,1.0,-0.9016,0.784,9.7412,-0.3002,-0.2052,0.1938,-21.0,98.0,23.0,25.1,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,0
1709518792831,1.0,1.0,-0.9016,0.7742,9.7608,-0.076,-0.2052,0.0836,-20.0,100.0,18.0,25.0,1011.21,18.248739215502244,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
