MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709538623936,0.0,0.0,-2.058,-8.3986,4.0376,0.1444,-0.4446,0.494,115.0,69.0,-91.0,27.0,1012.39,7.412298453392846,0.0,0.0,14469841.099452531,247.56624346792648,-76.48623620500258,0
1709538624033,0.0,0.0,-2.0482,-8.3692,4.0278,-0.8626,-0.5852,-0.4446,114.0,69.0,-90.0,27.0,1012.41,6.4125797525546835,0.0,0.0,14469841.099452531,247.34502534126162,-76.48623620500258,0
1709538624120,0.0,0.0,-2.0972,-8.3986,4.0964,-2.8462,-1.1362,3.5188,114.0,65.0,-96.0,27.0,1012.39,7.412298453392846,0.0,0.0,14469841.099452531,248.83927348798318,-76.48623620500258,0
1709538624224,0.0,0.0,-2.1069999999999998,-8.4378,4.0376,1.5618,-0.7068,-2.2952,116.0,68.0,-92.0,27.0,1012.36,7.245672006867592,0.0,0.0,14469841.099452531,248.15087398863164,-76.48623620500258,0
1709538624314,0.0,0.0,-2.0776,-8.3006,4.0081999999999995,1.6644,0.6574,0.3192,112.0,49.0,-107.0,27.0,1012.38,7.495612676189469,0.0,0.0,14469841.099452531,254.9006222693432,-76.48623620500258,0
1709538624394,0.0,0.0,-2.1266,-8.2712,4.018,-3.2262,-1.5656,1.9152,112.0,49.0,-107.0,27.0,1012.41,6.995737334582356,0.0,0.0,14469841.099452531,254.9006222693432,-76.48623620500258,0
1709538624484,0.0,0.0,-2.0776,-8.5456,4.1356,1.5694,-0.8854,0.0076,115.0,64.0,-93.0,27.0,1012.48,7.495612676189469,0.0,0.0,14469841.099452531,249.43311120047196,-76.48623620500258,0
1709538624594,0.0,0.0,-2.0482,-8.3006,3.9592,-2.5346,-0.5586,-1.7594,114.0,66.0,-93.0,27.0,1012.42,7.162359783119275,0.0,0.0,14469841.099452531,248.46141717813754,-76.48623620500258,0
1709538624703,0.0,0.0,-2.1069999999999998,-8.290799999999999,4.0376,-1.8012,-0.741,0.9994,114.0,65.0,-93.0,27.0,1012.39,7.662243120909768,0.0,0.0,14469841.099452531,248.83927348798318,-76.48623620500258,0
1709538624794,0.0,0.0,-2.0678,-8.3888,4.067,0.6156,-0.4902,1.862,117.0,67.0,-93.0,27.0,1012.33,6.995737334582356,0.0,0.0,14469841.099452531,248.73240870917616,-76.48623620500258,0
1709538624881,0.0,0.0,-2.058,-8.379,3.9983999999999997,-1.0906,-1.3034,1.9874,117.0,67.0,-93.0,27.0,1012.33,6.995737334582356,0.0,0.0,14469841.099452531,248.73240870917616,-76.48623620500258,0
1709538624975,0.0,0.0,-2.0776,-8.4476,4.018,-0.8132,0.0988,-0.0608,116.0,64.0,-93.0,27.0,1012.33,7.245672006867592,0.0,0.0,14469841.099452531,249.64341823308928,-76.48623620500258,0
1709538625065,0.0,0.0,-2.0874,-8.3986,4.018,0.6574,1.1134,-0.4636,115.0,67.0,-94.0,27.0,1012.39,7.412298453392846,0.0,0.0,14469841.099452531,248.30455027504658,-76.48623620500258,0
1709538625143,0.0,0.0,-2.0776,-8.3496,4.0278,-1.5314,-0.209,-0.5244,118.0,66.0,-92.0,27.0,1012.36,7.245672006867592,0.0,0.0,14469841.099452531,249.3107533095154,-76.48623620500258,0
1709538625244,0.0,0.0,-2.1069999999999998,-8.4574,4.0278,-0.4142,-0.3648,-0.7296,115.0,69.0,-92.0,27.0,1012.44,6.662500433022559,0.0,0.0,14469841.099452531,247.56624346792648,-76.48623620500258,0
1709538625336,0.0,0.0,-2.1069999999999998,-8.4084,4.067,-1.9152,-1.2806,1.4858,114.0,65.0,-92.0,27.0,1012.41,7.495612676189469,0.0,0.0,14469841.099452531,248.83927348798318,-76.48623620500258,0
1709538625423,0.0,0.0,-2.0383999999999998,-8.4574,3.9101999999999997,3.325,0.19,3.344,116.0,66.0,-93.0,27.0,1012.42,7.7455593428580505,0.0,0.0,14469841.099452531,248.89161631184865,-76.48623620500258,0
1709538625514,0.0,0.0,-2.0776,-8.4084,3.9787999999999997,1.007,0.9728,-0.0684,116.0,68.0,-92.0,27.0,1012.45,6.912427109769147,0.0,0.0,14469841.099452531,248.15087398863164,-76.48623620500258,0
1709538625613,0.0,0.0,-2.0874,-8.427999999999999,4.0474,-0.1482,-1.8392,2.1964,119.0,68.0,-91.0,27.0,1012.45,6.745808659004013,0.0,0.0,14469841.099452531,248.78511870305778,-76.48623620500258,0
1709538625709,0.0,0.0,-2.0678,-8.5162,4.0278,2.4016,0.684,-0.779,116.0,67.0,-94.0,27.0,1012.38,7.912193785989944,0.0,0.0,14469841.099452531,248.51986235968178,-76.48623620500258,0
1709538625798,0.0,0.0,-2.0776,-8.290799999999999,4.0572,1.4022,-0.0076,0.8702,116.0,69.0,-96.0,27.0,1012.41,7.162359783119275,0.0,0.0,14469841.099452531,247.78465071822666,-76.48623620500258,0
1709538625891,0.0,0.0,-2.0776,-8.3104,4.0474,0.0494,0.095,-0.2318,112.0,66.0,-94.0,27.0,1012.39,7.245672006867592,0.0,0.0,14469841.099452531,248.01976259388445,-76.48623620500258,0
1709538625988,0.0,0.0,-2.0874,-8.4182,4.1062,3.5378,2.5916,-2.0938,114.0,69.0,-92.0,27.0,1012.36,6.912427109769147,0.0,0.0,14469841.099452531,247.34502534126162,-76.48623620500258,0
1709538626095,0.0,0.0,-2.1069999999999998,-8.3202,4.1846,5.6088,3.2718,-3.344,119.0,67.0,-94.0,27.0,1012.36,7.245672006867592,0.0,0.0,14469841.099452531,249.14939213871077,-76.48623620500258,0
1709538626193,0.0,0.0,-1.9991999999999999,-8.3202,4.4394,2.413,-1.3072,-0.9424,114.0,71.0,-94.0,27.0,1012.44,7.662243120909768,0.0,0.0,14469841.099452531,246.61505993623217,-76.48623620500258,0
1709538626288,0.0,0.0,-1.9207999999999998,-8.379,4.2042,-2.9678,-1.482,-2.337,113.0,68.0,-95.0,27.0,1012.39,7.662243120909768,0.0,0.0,14469841.099452531,247.4917366444972,-76.48623620500258,0
1709538626386,0.0,0.0,-2.0776,-8.3692,4.1944,0.9804,0.7258,-1.0716,113.0,66.0,-94.0,27.0,1012.32,7.495612676189469,0.0,0.0,14469841.099452531,248.242047009334,-76.48623620500258,0
1709538626486,0.0,0.0,-2.0383999999999998,-8.232,4.3511999999999995,0.684,0.114,0.2204,114.0,68.0,-94.0,27.0,1012.36,7.412298453392846,0.0,0.0,14469841.099452531,247.71429424827082,-76.48623620500258,0
1709538626578,0.0,0.0,-2.0482,-8.2614,4.3806,-0.8968,-0.8056,0.5092,114.0,68.0,-98.0,27.0,1012.44,7.162359783119275,0.0,0.0,14469841.099452531,247.71429424827082,-76.48623620500258,0
1709538626687,0.0,0.0,-1.9796,-8.232,4.3414,0.4902,-0.4978,-0.1976,116.0,70.0,-96.0,27.0,1012.32,7.245672006867592,0.0,0.0,14469841.099452531,247.42119117145486,-76.48623620500258,0
1709538626774,0.0,0.0,-1.9698,-8.1928,4.2924,-0.551,-1.0488,-0.0076,112.0,66.0,-96.0,27.0,1012.41,6.662500433022559,0.0,0.0,14469841.099452531,248.01976259388445,-76.48623620500258,0
1709538626885,0.0,0.0,-1.9893999999999998,-8.232,4.3511999999999995,-0.3724,-0.133,1.311,114.0,65.0,-96.0,27.0,1012.44,7.245672006867592,0.0,0.0,14469841.099452531,248.83927348798318,-76.48623620500258,0
1709538627028,0.0,0.0,-1.9404,-8.3496,4.3022,-0.8854,0.1634,0.3306,111.0,68.0,-94.0,27.0,1012.42,6.662500433022559,0.0,0.0,14469841.099452531,247.037838875273,-76.48623620500258,0
1709538627127,0.0,0.0,-1.9796,-8.3692,4.3316,-0.3116,-0.3838,-0.2014,112.0,50.0,-109.0,27.0,1012.44,6.995737334582356,0.0,0.0,14469841.099452531,254.47265054998826,-76.48623620500258,0
1709538627245,0.0,0.0,-1.9893999999999998,-8.183,4.312,0.8056,0.5928,-2.679,114.0,68.0,-94.0,27.0,1012.41,7.412298453392846,0.0,0.0,14469841.099452531,247.71429424827082,-76.48623620500258,0
1709538627363,0.0,0.0,-1.9991999999999999,-8.232,4.2825999999999995,-0.6802,-0.6612,-0.209,115.0,69.0,-95.0,27.0,1012.41,7.245672006867592,0.0,0.0,14469841.099452531,247.56624346792648,-76.48623620500258,0
1709538627495,0.0,0.0,-2.009,-8.2614,4.312,-2.1812,-1.1552,0.4864,113.0,64.0,-95.0,27.0,1012.38,6.995737334582356,0.0,0.0,14469841.099452531,249.00401268875828,-76.48623620500258,0
1709538627615,0.0,0.0,-1.9893999999999998,-8.3006,4.2924,-2.0748,-0.133,0.1976,116.0,69.0,-99.0,27.0,1012.32,6.912427109769147,0.0,0.0,14469841.099452531,247.78465071822666,-76.48623620500258,0
1709538627760,0.0,0.0,-1.9991999999999999,-8.222199999999999,4.2336,-3.5264,-0.8512,-0.1254,114.0,68.0,-95.0,27.0,1012.32,7.412298453392846,0.0,0.0,14469841.099452531,247.71429424827082,-76.48623620500258,0
1709538627894,0.0,0.0,-1.9796,-8.281,4.2336,-0.9044,-1.5276,2.622,113.0,68.0,-94.0,27.0,1012.36,7.245672006867592,0.0,0.0,14469841.099452531,247.4917366444972,-76.48623620500258,0
1709538627989,0.0,0.0,-1.96,-8.3202,4.2532,0.2774,0.418,-0.2052,114.0,68.0,-95.0,27.0,1012.47,6.912427109769147,0.0,0.0,14469841.099452531,247.71429424827082,-76.48623620500258,0
1709538628117,0.0,0.0,-1.96,-8.3496,4.263,0.2964,-0.5168,-0.057,116.0,66.0,-94.0,27.0,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,248.89161631184865,-76.48623620500258,0
1709538628231,0.0,0.0,-1.9305999999999999,-8.3202,4.1748,-1.1742,-0.8132,-0.1482,116.0,70.0,-94.0,27.0,1012.42,7.412298453392846,0.0,0.0,14469841.099452531,247.42119117145486,-76.48623620500258,0
1709538628360,0.0,0.0,-1.9796,-8.379,4.2139999999999995,0.3306,-0.6688,0.7068,113.0,67.0,-91.0,27.0,1012.41,7.412298453392846,0.0,0.0,14469841.099452531,247.8654354195201,-76.48623620500258,0
1709538628509,0.0,0.0,-1.9502,-8.2516,4.2042,-0.95,-0.475,0.8474,115.0,70.0,-94.0,27.0,1012.42,6.495885979812659,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,0
1709538628636,0.0,0.0,-1.9893999999999998,-8.3104,4.1944,-0.589,0.361,0.4978,115.0,66.0,-93.0,27.0,1012.47,7.162359783119275,0.0,0.0,14469841.099452531,248.67792373081733,-76.48623620500258,0
1709538628770,0.0,0.0,-1.9796,-8.33,4.1748,-1.178,-0.6118,-0.2584,115.0,70.0,-93.0,27.0,1012.39,7.162359783119275,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,0
1709538628980,0.0,0.0,-1.9698,-8.2712,4.1944,-0.589,0.6612,-0.304,114.0,68.0,-96.0,27.0,1012.41,6.495885979812659,0.0,0.0,14469841.099452531,247.71429424827082,-76.48623620500258,0
1709538629115,0.0,0.0,-1.9796,-8.33,4.1552,-1.4098,-0.6498,-0.3534,115.0,66.0,-94.0,27.0,1012.41,6.495885979812659,0.0,0.0,14469841.099452531,248.67792373081733,-76.48623620500258,0
1709538629222,0.0,0.0,-1.9404,-8.3692,4.1944,1.3908,0.513,1.121,115.0,65.0,-95.0,27.0,1012.38,6.995737334582356,0.0,0.0,14469841.099452531,249.05411099675428,-76.48623620500258,0
1709538629368,0.0,0.0,-2.009,-8.290799999999999,4.2139999999999995,0.1824,-0.6916,-0.589,114.0,68.0,-92.0,27.0,1012.35,6.995737334582356,0.0,0.0,14469841.099452531,247.71429424827082,-76.48623620500258,0
1709538629505,0.0,0.0,-2.009,-8.3202,4.2238,0.0342,-0.1026,-0.2432,116.0,70.0,-102.0,27.0,1012.42,6.912427109769147,0.0,0.0,14469841.099452531,247.42119117145486,-76.48623620500258,0
1709538629624,0.0,0.0,-1.96,-8.379,4.1944,-0.057,0.3382,0.2546,113.0,66.0,-94.0,27.0,1012.47,7.162359783119275,0.0,0.0,14469841.099452531,248.242047009334,-76.48623620500258,0
1709538629729,0.0,0.0,-2.0383999999999998,-8.281,4.2434,-0.304,-0.2204,0.133,114.0,69.0,-94.0,27.0,1012.47,7.412298453392846,0.0,0.0,14469841.099452531,247.34502534126162,-76.48623620500258,0
1709538629859,0.0,0.0,-2.009,-8.3398,4.2139999999999995,-0.0608,-0.6156,0.0532,114.0,68.0,-95.0,27.0,1012.45,7.495612676189469,0.0,0.0,14469841.099452531,247.71429424827082,-76.48623620500258,0
1709538630006,0.0,0.0,-2.0383999999999998,-8.3398,4.2336,0.7334,-0.7866,0.3534,113.0,65.0,-93.0,27.0,1012.42,6.662500433022559,0.0,0.0,14469841.099452531,248.62157267859487,-76.48623620500258,0
1709538630157,0.0,0.0,-2.0286,-8.3398,4.2532,0.6574,0.3154,0.3306,114.0,66.0,-94.0,27.0,1012.41,7.412298453392846,0.0,0.0,14469841.099452531,248.46141717813754,-76.48623620500258,0
1709538630255,0.0,0.0,-1.96,-8.3104,4.2434,-0.0494,-0.2128,0.133,115.0,65.0,-98.0,27.0,1012.41,7.7455593428580505,0.0,0.0,14469841.099452531,249.05411099675428,-76.48623620500258,0
1709538630417,0.0,0.0,-1.9698,-8.2712,4.2139999999999995,-0.0152,-1.1096,0.8398,111.0,67.0,-95.0,27.0,1012.42,6.912427109769147,0.0,0.0,14469841.099452531,247.41466768525817,-76.48623620500258,0
1709538630571,0.0,0.0,-1.9404,-8.3104,4.2434,0.114,-0.4294,0.247,115.0,67.0,-93.0,27.0,1012.39,6.662500433022559,0.0,0.0,14469841.099452531,248.30455027504658,-76.48623620500258,0
1709538630739,0.0,0.0,-1.9796,-8.281,4.2238,0.9614,0.8892,-0.8208,113.0,65.0,-98.0,27.0,1012.41,7.162359783119275,0.0,0.0,14469841.099452531,248.62157267859487,-76.48623620500258,0
1709538630849,0.0,0.0,-1.96,-8.290799999999999,4.2238,-0.3154,0.3344,-0.6764,115.0,67.0,-95.0,27.0,1012.41,7.245672006867592,0.0,0.0,14469841.099452531,248.30455027504658,-76.48623620500258,0
1709538630970,0.0,0.0,-1.9796,-8.3006,4.2238,1.2806,-0.1368,-0.2394,113.0,70.0,-96.0,27.0,1012.36,7.412298453392846,0.0,0.0,14469841.099452531,246.75306765270133,-76.48623620500258,0
1709538631087,0.0,0.0,-1.9796,-8.2516,4.2336,0.2166,-0.3382,0.2964,114.0,70.0,-94.0,27.0,1012.42,6.745808659004013,0.0,0.0,14469841.099452531,246.97861505168652,-76.48623620500258,0
1709538631224,0.0,0.0,-1.9991999999999999,-8.3202,4.2139999999999995,-1.539,-0.3268,0.171,115.0,69.0,-93.0,27.0,1012.42,6.995737334582356,0.0,0.0,14469841.099452531,247.56624346792648,-76.48623620500258,0
1709538631344,0.0,0.0,-1.9796,-8.3202,4.2336,-1.3148,-0.9044,0.7144,116.0,69.0,-93.0,27.0,1012.41,7.245672006867592,0.0,0.0,14469841.099452531,247.78465071822666,-76.48623620500258,0
1709538631469,0.0,0.0,-1.9796,-8.3398,4.2336,-0.7334,-0.6992,-0.5586,114.0,65.0,-93.0,27.0,1012.36,7.495612676189469,0.0,0.0,14469841.099452531,248.83927348798318,-76.48623620500258,0
1709538631584,0.0,0.0,-1.96,-8.33,4.2139999999999995,0.209,0.076,0.2736,114.0,69.0,-94.0,27.0,1012.33,7.412298453392846,0.0,0.0,14469841.099452531,247.34502534126162,-76.48623620500258,0
1709538631694,0.0,0.0,-1.96,-8.33,4.2238,-1.178,-0.9234,1.653,114.0,67.0,-95.0,27.0,1012.33,6.495885979812659,0.0,0.0,14469841.099452531,248.0864243200743,-76.48623620500258,0
1709538631814,0.0,0.0,-1.9502,-8.359399999999999,4.1552,-2.641,0.057,-0.9918,112.0,70.0,-96.0,27.0,1012.36,7.412298453392846,0.0,0.0,14469841.099452531,246.52461679191651,-76.48623620500258,0
1709538631924,0.0,0.0,-2.009,-8.3104,4.1453999999999995,-1.254,0.0304,-0.9348,115.0,72.0,-93.0,27.0,1012.39,7.245672006867592,0.0,0.0,14469841.099452531,246.47985447327883,-76.48623620500258,0
1709538632034,0.0,0.0,-1.9404,-8.281,4.116,0.209,-1.5884,1.4744,113.0,68.0,-94.0,27.0,1012.41,7.912193785989944,0.0,0.0,14469841.099452531,247.4917366444972,-76.48623620500258,0
1709538632130,0.0,0.0,-1.8914,-8.4476,4.067,0.1824,-1.311,-0.0608,114.0,69.0,-91.0,27.0,1012.38,6.995737334582356,0.0,0.0,14469841.099452531,247.34502534126162,-76.48623620500258,0
1709538632233,0.0,0.0,-1.9893999999999998,-8.33,4.067,-0.7942,-2.7322,2.2344,115.0,66.0,-92.0,27.0,1012.38,7.495612676189469,0.0,0.0,14469841.099452531,248.67792373081733,-76.48623620500258,0
1709538632318,0.0,0.0,-2.352,-8.2026,4.2238,-1.6264,-11.7268,6.9008,115.0,67.0,-93.0,27.0,1012.3,7.412298453392846,0.0,0.0,14469841.099452531,248.30455027504658,-76.48623620500258,0
1709538632435,0.0,0.0,-1.6268,-8.496599999999999,3.8906,-3.7468,-2.0216,-0.2052,115.0,66.0,-90.0,27.0,1012.33,6.912427109769147,0.0,0.0,14469841.099452531,248.67792373081733,-76.48623620500258,0
1709538632530,0.0,0.0,-1.7542,-8.496599999999999,4.0964,-1.5124,-0.1368,-2.318,116.0,68.0,-91.0,26.9,1012.36,7.412298453392846,0.0,0.0,14469841.099452531,248.15087398863164,-76.48623620500258,0
1709538632640,0.0,0.0,-2.009,-8.4574,4.0767999999999995,0.2584,-0.8702,-0.8398,116.0,66.0,-93.0,27.0,1012.38,7.7455593428580505,0.0,0.0,14469841.099452531,248.89161631184865,-76.48623620500258,0
1709538632740,0.0,0.0,-1.9207999999999998,-8.3398,4.0376,2.337,-0.1976,-0.494,116.0,67.0,-90.0,27.0,1012.24,8.078830894852608,0.0,0.0,14469841.099452531,248.51986235968178,-76.48623620500258,0
1709538632844,0.0,0.0,-1.7542,-8.4378,4.067,0.9994,1.5086,-0.1862,113.0,68.0,-89.0,26.9,1012.39,7.7455593428580505,0.0,0.0,14469841.099452531,247.4917366444972,-76.48623620500258,0
1709538632940,0.0,0.0,-1.911,-8.4084,4.0278,-0.0836,-0.532,0.5358,116.0,69.0,-90.0,26.9,1012.39,7.412298453392846,0.0,0.0,14469841.099452531,247.78465071822666,-76.48623620500258,0
1709538633034,0.0,0.0,-2.009,-8.496599999999999,4.018,1.9114,0.0684,-0.0722,114.0,69.0,-90.0,26.9,1012.33,7.495612676189469,0.0,0.0,14469841.099452531,247.34502534126162,-76.48623620500258,0
1709538633120,0.0,0.0,-1.8914,-8.526,3.9886,-2.4092,4.4916,-8.6982,112.0,68.0,-90.0,26.9,1012.25,7.578927565353574,0.0,0.0,14469841.099452531,247.2662683056226,-76.48623620500258,0
1709538633210,0.0,0.0,-1.8521999999999998,-9.0944,4.116,6.08,-0.9804,-1.9038,112.0,58.0,-98.0,26.9,1012.33,8.162150448963123,0.0,0.0,14469841.099452531,251.15229722866826,-76.48623620500258,0
1709538633299,0.0,0.0,-1.4112,-7.8008,3.7632,-6.3346,1.2388,-1.2578,114.0,70.0,-92.0,26.9,1012.34,8.578758216765252,0.0,0.0,14469841.099452531,246.97861505168652,-76.48623620500258,0
1709538633396,0.0,0.0,-1.8424,-8.770999999999999,4.1258,0.5814,1.3566,-2.166,112.0,72.0,-89.0,26.9,1012.3,8.078830894852608,0.0,0.0,14469841.099452531,245.7947737278924,-76.48623620500258,0
1709538633481,0.0,0.0,-1.8228,-8.359399999999999,4.0866,2.1622,-0.247,0.1672,112.0,72.0,-89.0,26.9,1012.31,8.162150448963123,0.0,0.0,14469841.099452531,245.7947737278924,-76.48623620500258,0
1709538633583,0.0,0.0,-1.7149999999999999,-8.526,4.0376,-1.1438,0.3648,-0.3914,114.0,69.0,-90.0,26.9,1012.3,7.662243120909768,0.0,0.0,14469841.099452531,247.34502534126162,-76.48623620500258,0
1709538633674,0.0,0.0,-1.8521999999999998,-8.526,4.1552,1.2388,-0.5966,0.076,112.0,69.0,-90.0,26.9,1012.31,8.078830894852608,0.0,0.0,14469841.099452531,246.8939640013724,-76.48623620500258,0
1709538633768,0.0,0.0,-1.7346,-8.4574,4.0572,2.9754,-0.2014,-0.4636,112.0,70.0,-91.0,26.9,1012.36,7.912193785989944,0.0,0.0,14469841.099452531,246.52461679191651,-76.48623620500258,0
1709538633865,0.0,0.0,-1.6856,-8.153599999999999,4.018,-0.3078,-0.2736,-0.0456,113.0,76.0,-92.0,26.9,1012.3,8.078830894852608,0.0,0.0,14469841.099452531,244.6065497341683,-76.48623620500258,0
1709538633953,0.0,0.0,-1.6072,-8.565199999999999,4.0964,0.4712,-0.8816,0.4294,107.0,72.0,-91.0,26.9,1012.34,7.412298453392846,0.0,0.0,14469841.099452531,244.5935005333433,-76.48623620500258,0
1709538634048,0.0,0.0,-1.5974,-8.4672,4.0474,0.7752,0.9766,-0.7296,112.0,72.0,-91.0,26.9,1012.42,7.828876231213187,0.0,0.0,14469841.099452531,245.7947737278924,-76.48623620500258,0
1709538634145,0.0,0.0,-1.7149999999999999,-8.496599999999999,4.1258,0.589,-0.1786,-0.3002,108.0,72.0,-90.0,26.9,1012.27,8.078830894852608,0.0,0.0,14469841.099452531,244.8399324740202,-76.48623620500258,0
1709538634247,0.0,0.0,-1.6856,-8.3692,4.1453999999999995,-0.8246,-0.6042,1.4668,109.0,71.0,-89.0,26.9,1012.3,7.412298453392846,0.0,0.0,14469841.099452531,245.4507385399223,-76.48623620500258,0
1709538634348,0.0,0.0,-1.7247999999999999,-8.477,4.1453999999999995,-0.1406,-0.8246,0.5092,109.0,72.0,-92.0,26.9,1012.33,8.078830894852608,0.0,0.0,14469841.099452531,245.08322519228506,-76.48623620500258,0
1709538634459,0.0,0.0,-1.6268,-8.4476,4.1453999999999995,0.4826,-0.5016,1.0792,109.0,69.0,-90.0,26.9,1012.25,7.828876231213187,0.0,0.0,14469841.099452531,246.19506376504236,-76.48623620500258,0
1709538634548,0.0,0.0,-1.5876,-8.4476,4.018,-1.3452,0.7372,-2.109,112.0,71.0,-96.0,26.9,1012.34,7.328984896958782,0.0,0.0,14469841.099452531,246.15822191739045,-76.48623620500258,0
1709538634633,0.0,0.0,-1.7738,-8.4476,4.1258,-0.6916,-0.6992,-1.1286,111.0,71.0,-92.0,26.9,1012.37,7.662243120909768,0.0,0.0,14469841.099452531,245.92540683375847,-76.48623620500258,0
1709538634717,0.0,0.0,-1.6268,-8.3986,4.0278,-0.3496,-0.019,-0.6764,112.0,70.0,-92.0,26.9,1012.36,7.662243120909768,0.0,0.0,14469841.099452531,246.52461679191651,-76.48623620500258,0
1709538634814,0.0,0.0,-1.6758,-8.4868,4.0964,0.4028,0.665,0.2394,113.0,69.0,-90.0,26.9,1012.36,7.662243120909768,0.0,0.0,14469841.099452531,247.12094844784133,-76.48623620500258,0
1709538634899,0.0,0.0,-1.6856,-8.526,4.1258,0.1292,-0.722,0.5738,110.0,72.0,-89.0,26.9,1012.31,7.912193785989944,0.0,0.0,14469841.099452531,245.32342968491048,-76.48623620500258,0
1709538634994,0.0,0.0,-1.5777999999999999,-8.3888,3.9592,-0.3458,0.8892,-0.2698,111.0,65.0,-93.0,26.9,1012.33,7.578927565353574,0.0,0.0,14469841.099452531,248.177375272363,-76.48623620500258,0
1709538635093,0.0,0.0,-1.7052,-8.4672,4.0964,-1.2768,0.3154,-0.2926,109.0,72.0,-89.0,26.9,1012.33,7.828876231213187,0.0,0.0,14469841.099452531,245.08322519228506,-76.48623620500258,0
1709538635193,0.0,0.0,-1.7346,-8.4084,4.1356,1.1324,0.228,-0.38,111.0,75.0,-90.0,26.9,1012.36,7.412298453392846,0.0,0.0,14469841.099452531,244.48406264339835,-76.48623620500258,0
1709538635284,0.0,0.0,-1.7247999999999999,-8.379,4.0866,-3.5188,-2.698,3.4694,111.0,49.0,-107.0,26.9,1012.37,7.328984896958782,0.0,0.0,14469841.099452531,254.71134950026624,-76.48623620500258,0
1709538635374,0.0,0.0,-1.6463999999999999,-8.5064,3.969,-1.4972,-0.5586,0.874,112.0,70.0,-91.0,26.9,1012.27,7.912193785989944,0.0,0.0,14469841.099452531,246.52461679191651,-76.48623620500258,0
1709538635464,0.0,0.0,-1.7346,-8.4182,3.9396,-2.5042,-1.1362,1.216,109.0,71.0,-89.0,26.9,1012.3,8.078830894852608,0.0,0.0,14469841.099452531,245.4507385399223,-76.48623620500258,0
1709538635571,0.0,0.0,-1.7052,-8.496599999999999,3.9297999999999997,-3.1995999999999998,-0.3078,0.912,111.0,72.0,-91.0,26.9,1012.36,6.912427109769147,0.0,0.0,14469841.099452531,245.56059609653786,-76.48623620500258,0
1709538635663,0.0,0.0,-1.7835999999999999,-8.4574,3.9101999999999997,-2.1926,-1.6568,1.8886,112.0,71.0,-89.0,26.9,1012.3,7.412298453392846,0.0,0.0,14469841.099452531,246.15822191739045,-76.48623620500258,0
1709538635746,0.0,0.0,-1.7149999999999999,-8.6534,3.8906,-1.5997999999999999,-0.2622,0.6536,112.0,74.0,-88.0,26.9,1012.39,7.412298453392846,0.0,0.0,14469841.099452531,245.07669054592733,-76.48623620500258,0
1709538635848,0.0,0.0,-1.7149999999999999,-8.565199999999999,3.8808,0.342,0.6042,-0.5244,113.0,71.0,-86.0,26.9,1012.36,8.328791556596661,0.0,0.0,14469841.099452531,246.38809017299818,-76.48623620500258,0
1709538635946,0.0,0.0,-1.7149999999999999,-8.4868,3.8415999999999997,0.551,0.9538,2.0938,113.0,68.0,-90.0,26.9,1012.24,7.079048225694144,0.0,0.0,14469841.099452531,247.4917366444972,-76.48623620500258,0
1709538636046,0.0,0.0,-1.813,-8.496599999999999,3.9297999999999997,-0.3192,-0.893,1.482,113.0,74.0,-87.0,26.9,1012.28,7.912193785989944,0.0,0.0,14469841.099452531,245.31052377691543,-76.48623620500258,0
1709538636137,0.0,0.0,-1.8032,-8.526,3.9297999999999997,0.798,-0.1102,0.3002,111.0,69.0,-88.0,26.9,1012.3,7.662243120909768,0.0,0.0,14469841.099452531,246.6640223063963,-76.48623620500258,0
1709538636249,0.0,0.0,-1.764,-8.4182,3.8415999999999997,-0.1558,-0.38,-1.0982,112.0,72.0,-85.0,26.9,1012.37,7.662243120909768,0.0,0.0,14469841.099452531,245.7947737278924,-76.48623620500258,0
