MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709513871179,0.0,-0.49979999999999997,0.539,9.7706,-0.095,-0.323,0.1406,15.0,54.0,-74.0,20.4,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,204.05411099675428,-76.48623620500258,0
1709513871254,0.0,-0.49979999999999997,0.539,9.7608,0.0798,-0.4446,0.171,14.0,56.0,-75.0,20.4,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,202.56624346792648,-76.48623620500258,0
1709513871363,0.0,-0.49979999999999997,0.539,9.7608,-0.0304,-0.285,0.1748,13.0,56.0,-78.0,20.4,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,201.59931789628217,-76.48623620500258,0
1709513871477,0.0,-0.49,0.539,9.7608,-0.019,-0.3534,0.1786,15.0,52.0,-73.0,20.4,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,204.62081634885217,-76.48623620500258,0
1709513871595,0.0,-0.49,0.539,9.751,0.0798,-0.152,0.1216,14.0,55.0,-75.0,20.4,1011.63,13.245903990992863,0.0,0.0,14469841.099452531,202.8110957359708,-76.48623620500258,0
1709513871713,0.0,-0.49979999999999997,0.539,9.7706,-0.0418,-0.0152,0.2736,11.0,55.0,-75.0,20.4,1011.65,13.6627151514586,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,0
1709513871795,0.0,-0.49979999999999997,0.5292,9.7608,-0.0798,-0.171,0.0988,11.0,55.0,-75.0,20.4,1011.59,13.245903990992863,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,0
1709513871879,0.0,-0.49,0.5292,9.7608,0.1748,-0.1292,0.1368,12.0,54.0,-76.0,20.4,1011.63,12.9958253011505,0.0,0.0,14469841.099452531,201.0588077091515,-76.48623620500258,0
1709513871977,0.0,-0.49979999999999997,0.539,9.7608,-0.1102,-0.2052,0.133,9.0,54.0,-73.0,20.4,1011.66,14.496387517997466,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,0
1709513872084,0.0,-0.5095999999999999,0.539,9.7706,-0.0342,-0.2166,0.1216,11.0,58.0,-75.0,20.4,1011.66,13.495988685593886,0.0,0.0,14469841.099452531,199.26889710090543,-76.48623620500258,0
1709513872188,0.0,-0.49979999999999997,0.539,9.7608,-0.057,-0.1748,0.2318,12.0,54.0,-76.0,20.4,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,201.0588077091515,-76.48623620500258,0
1709513872265,0.0,-0.49979999999999997,0.539,9.7706,-0.1824,0.133,0.1292,9.0,56.0,-74.0,20.4,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,197.6601764822787,-76.48623620500258,0
1709513872367,0.0,-0.49979999999999997,0.539,9.7608,-0.0304,-0.1064,0.0608,11.0,56.0,-77.0,20.4,1011.72,13.245903990992863,0.0,0.0,14469841.099452531,199.6430405359483,-76.48623620500258,0
1709513872486,0.0,-0.49979999999999997,0.539,9.7608,-0.0038,-0.095,0.0456,13.0,56.0,-74.0,20.4,1011.63,13.9128098546978,0.0,0.0,14469841.099452531,201.59931789628217,-76.48623620500258,0
1709513872581,0.0,-0.49979999999999997,0.539,9.7706,-0.038,-0.3002,0.1862,13.0,54.0,-77.0,20.4,1011.54,13.6627151514586,0.0,0.0,14469841.099452531,202.06585636913425,-76.48623620500258,0
1709513872678,0.0,-0.49979999999999997,0.5488,9.751,0.0228,-0.2204,0.019,11.0,56.0,-76.0,20.4,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,199.6430405359483,-76.48623620500258,0
1709513872774,0.0,-0.49979999999999997,0.539,9.7608,-0.0076,-0.1938,0.1444,12.0,55.0,-74.0,20.4,1011.63,13.329264888649153,0.0,0.0,14469841.099452531,200.8380158174279,-76.48623620500258,0
1709513872840,0.0,-0.49979999999999997,0.539,9.7608,-0.0038,-0.2052,0.2622,8.0,53.0,-74.0,20.4,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,197.11362148011395,-76.48623620500258,0
1709513872916,0.0,-0.49979999999999997,0.539,9.7706,-0.0988,-0.2318,-0.0532,15.0,59.0,-73.0,20.4,1011.66,13.495988685593886,0.0,0.0,14469841.099452531,202.7945122980799,-76.48623620500258,0
1709513873001,0.0,-0.49979999999999997,0.539,9.7706,-0.038,0.0266,0.1064,13.0,57.0,-74.0,20.4,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,201.37770485871766,-76.48623620500258,0
1709513873070,0.0,-0.49979999999999997,0.5292,9.7706,0.0304,-0.1558,0.0418,13.0,57.0,-74.0,20.4,1011.65,13.245903990992863,0.0,0.0,14469841.099452531,201.37770485871766,-76.48623620500258,0
1709513873143,0.0,-0.49979999999999997,0.5292,9.7608,0.0152,-0.114,0.114,13.0,57.0,-76.0,20.5,1011.65,13.245903990992863,0.0,0.0,14469841.099452531,201.37770485871766,-76.48623620500258,0
1709513873222,0.0,-0.49979999999999997,0.539,9.7608,0.1178,-0.2774,0.1292,13.0,58.0,-74.0,20.5,1011.68,13.329264888649153,0.0,0.0,14469841.099452531,201.16336193527502,-76.48623620500258,0
1709513873288,0.0,-0.49979999999999997,0.539,9.7608,-0.038,-0.1558,0.0342,10.0,58.0,-76.0,20.4,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,198.31240703180728,-76.48623620500258,0
1709513873363,0.0,-0.49979999999999997,0.5292,9.751,0.0646,0.095,0.1444,10.0,58.0,-76.0,20.4,1011.68,14.079542993293103,0.0,0.0,14469841.099452531,198.31240703180728,-76.48623620500258,0
1709513873435,0.0,-0.49979999999999997,0.539,9.7608,-0.038,0.0532,0.1672,11.0,56.0,-76.0,20.5,1011.71,13.495988685593886,0.0,0.0,14469841.099452531,199.6430405359483,-76.48623620500258,0
1709513873514,0.0,-0.49979999999999997,0.539,9.7706,-0.1102,-0.1368,0.0532,13.0,53.0,-76.0,20.5,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,202.3115972356536,-76.48623620500258,0
1709513873586,0.0,-0.49979999999999997,0.539,9.7706,0.0342,-0.304,0.209,14.0,57.0,-75.0,20.5,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,202.32948539601938,-76.48623620500258,0
1709513873661,0.0,-0.49,0.539,9.751,0.076,-0.2812,0.2052,14.0,57.0,-75.0,20.5,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,202.32948539601938,-76.48623620500258,0
1709513873722,0.0,-0.49979999999999997,0.5292,9.7706,0.0,-0.1064,0.1482,15.0,55.0,-76.0,20.5,1011.68,13.495988685593886,0.0,0.0,14469841.099452531,203.78511870305778,-76.48623620500258,0
1709513873789,0.0,-0.49979999999999997,0.5488,9.7608,0.0,-0.2204,0.1748,10.0,53.0,-74.0,20.5,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,199.21491240000273,-76.48623620500258,0
1709513873848,0.0,-0.49979999999999997,0.5292,9.751,-0.0646,-0.228,0.095,10.0,53.0,-74.0,20.5,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,199.21491240000273,-76.48623620500258,0
1709513873934,0.0,-0.49979999999999997,0.539,9.7608,0.038,-0.2736,0.0646,12.0,53.0,-76.0,20.5,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,201.28753216087668,-76.48623620500258,0
1709513873996,0.0,-0.49979999999999997,0.539,9.7608,-0.038,-0.342,0.1938,12.0,56.0,-74.0,20.5,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,200.6247570770121,-76.48623620500258,0
1709513874058,0.0,-0.49979999999999997,0.5488,9.7608,-0.0152,-0.1938,0.1216,12.0,56.0,-74.0,20.5,1011.53,13.495988685593886,0.0,0.0,14469841.099452531,200.6247570770121,-76.48623620500258,0
1709513874144,0.0,-0.49979999999999997,0.5292,9.7608,0.0418,-0.095,0.0152,14.0,55.0,-74.0,20.5,1011.59,13.245903990992863,0.0,0.0,14469841.099452531,202.8110957359708,-76.48623620500258,0
1709513874215,0.0,-0.49,0.539,9.7706,0.0266,-0.1938,0.0798,11.0,56.0,-76.0,20.5,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,199.6430405359483,-76.48623620500258,0
1709513874278,0.0,-0.49979999999999997,0.5292,9.7706,-0.0646,-0.2242,0.2546,12.0,56.0,-76.0,20.5,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,200.6247570770121,-76.48623620500258,0
1709513874351,0.0,-0.49979999999999997,0.539,9.7608,-0.0228,-0.19,-0.0228,12.0,56.0,-76.0,20.5,1011.65,13.57935158490202,0.0,0.0,14469841.099452531,200.6247570770121,-76.48623620500258,0
1709513874436,0.0,-0.49979999999999997,0.539,9.7608,-0.1026,-0.266,0.1444,16.0,54.0,-74.0,20.5,1011.63,13.329264888649153,0.0,0.0,14469841.099452531,205.03436138175502,-76.48623620500258,0
1709513874513,0.0,-0.49979999999999997,0.5488,9.7608,-0.038,-0.304,0.1064,10.0,57.0,-75.0,20.5,1011.63,14.746502241210061,0.0,0.0,14469841.099452531,198.4806266879516,-76.48623620500258,0
1709513874589,0.0,-0.49979999999999997,0.539,9.7608,0.0532,-0.323,0.171,11.0,57.0,-77.0,20.5,1011.62,14.246278801147978,0.0,0.0,14469841.099452531,199.45280471986925,-76.48623620500258,0
1709513874653,0.0,-0.49979999999999997,0.539,9.7608,-0.0836,-0.1938,0.3268,12.0,53.0,-74.0,20.5,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,201.28753216087668,-76.48623620500258,0
1709513874730,0.0,-0.49979999999999997,0.5292,9.751,-0.0988,-0.1634,0.1748,12.0,53.0,-74.0,20.5,1011.6,13.57935158490202,0.0,0.0,14469841.099452531,201.28753216087668,-76.48623620500258,0
1709513874803,0.0,-0.49979999999999997,0.539,9.7706,-0.0532,-0.1254,0.0988,9.0,57.0,-75.0,20.5,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,0
1709513874873,0.0,-0.49979999999999997,0.539,9.7608,-0.0152,-0.1938,0.2052,12.0,53.0,-74.0,20.5,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,201.28753216087668,-76.48623620500258,0
1709513874936,0.0,-0.49979999999999997,0.539,9.7608,-0.0608,-0.0684,0.076,12.0,53.0,-74.0,20.5,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,201.28753216087668,-76.48623620500258,0
1709513875022,0.0,-0.49979999999999997,0.539,9.7608,-0.1064,-0.4066,0.0722,14.0,57.0,-76.0,20.5,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,202.32948539601938,-76.48623620500258,0
1709513875095,0.0,-0.49979999999999997,0.539,9.751,-0.076,-0.285,0.1824,13.0,57.0,-74.0,20.5,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,201.37770485871766,-76.48623620500258,0
1709513875159,0.0,-0.49979999999999997,0.539,9.7608,0.0988,-0.0342,0.0912,12.0,57.0,-74.0,20.5,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,200.41865803962799,-76.48623620500258,0
1709513875242,0.0,-0.49979999999999997,0.5292,9.7706,0.0418,-0.1558,0.1444,14.0,54.0,-73.0,20.5,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,203.0644550805401,-76.48623620500258,0
1709513875311,0.0,-0.49,0.539,9.7608,-0.038,0.0266,0.3268,14.0,54.0,-73.0,20.5,1011.71,13.746079385268557,0.0,0.0,14469841.099452531,203.0644550805401,-76.48623620500258,0
1709513875392,0.0,-0.49979999999999997,0.5292,9.7706,-0.0646,-0.1862,0.0798,13.0,55.0,-75.0,20.5,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,201.8285703304943,-76.48623620500258,0
1709513875465,0.0,-0.49,0.539,9.7706,-0.0912,-0.1216,0.1216,13.0,59.0,-76.0,20.5,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,200.95594286542746,-76.48623620500258,0
1709513875526,0.0,-0.49979999999999997,0.5292,9.7706,0.038,-0.247,0.0874,13.0,59.0,-76.0,20.5,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,200.95594286542746,-76.48623620500258,0
1709513875615,0.0,-0.49,0.539,9.7608,-0.0646,-0.0646,0.1862,16.0,57.0,-76.0,20.5,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,204.20952412241925,-76.48623620500258,0
1709513875681,0.0,-0.49979999999999997,0.539,9.7608,-0.2166,-0.1368,0.209,8.0,55.0,-77.0,20.5,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,196.80589282707518,-76.48623620500258,0
1709513875739,0.0,-0.49979999999999997,0.5488,9.7608,-0.1634,-0.1368,0.2356,14.0,58.0,-74.0,20.5,1011.63,12.912467072207484,0.0,0.0,14469841.099452531,202.10043438516146,-76.48623620500258,0
1709513875823,0.0,-0.49979999999999997,0.539,9.7608,-0.0988,-0.1064,0.2014,14.0,56.0,-74.0,20.5,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,202.56624346792648,-76.48623620500258,0
1709513875904,0.0,-0.49979999999999997,0.539,9.7608,-0.1178,-0.171,0.1482,11.0,56.0,-74.0,20.5,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,199.6430405359483,-76.48623620500258,0
1709513875963,0.0,-0.5095999999999999,0.5292,9.7706,0.0076,0.19,0.152,11.0,57.0,-75.0,20.5,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,199.45280471986925,-76.48623620500258,0
1709513876030,0.0,-0.49979999999999997,0.539,9.7706,-0.095,-0.3116,0.0988,10.0,54.0,-75.0,20.5,1011.68,13.4126264535096,0.0,0.0,14469841.099452531,199.0214770123316,-76.48623620500258,0
1709513876102,0.0,-0.49979999999999997,0.539,9.7706,-0.114,-0.2698,0.3572,10.0,54.0,-75.0,20.5,1011.6,13.57935158490202,0.0,0.0,14469841.099452531,199.0214770123316,-76.48623620500258,0
1709513876166,0.0,-0.49979999999999997,0.539,9.7706,-0.0076,-0.323,0.209,12.0,57.0,-77.0,20.5,1011.65,13.57935158490202,0.0,0.0,14469841.099452531,200.41865803962799,-76.48623620500258,0
1709513876244,0.0,-0.49979999999999997,0.539,9.7608,-0.0532,-0.2508,0.1216,11.0,57.0,-76.0,20.5,1011.7,13.162543760535808,0.0,0.0,14469841.099452531,199.45280471986925,-76.48623620500258,0
1709513876317,0.0,-0.49979999999999997,0.539,9.7804,-0.0342,-0.266,0.0342,13.0,59.0,-74.0,20.6,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,200.95594286542746,-76.48623620500258,0
1709513876376,0.0,-0.49,0.539,9.751,0.0038,-0.0494,0.0836,13.0,59.0,-74.0,20.6,1011.64,12.579040827778105,0.0,0.0,14469841.099452531,200.95594286542746,-76.48623620500258,0
1709513876441,0.0,-0.49979999999999997,0.539,9.751,-0.0456,-0.1178,0.0038,11.0,55.0,-76.0,20.6,1011.68,13.079184197258302,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,0
1709513876536,0.0,-0.49979999999999997,0.539,9.751,-0.0684,-0.2432,0.2052,10.0,53.0,-76.0,20.5,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,199.21491240000273,-76.48623620500258,0
1709513876602,0.0,-0.49,0.539,9.7608,-0.0152,-0.2014,0.1976,10.0,55.0,-74.0,20.6,1011.65,13.079184197258302,0.0,0.0,14469841.099452531,198.83484646876605,-76.48623620500258,0
1709513876666,0.0,-0.49979999999999997,0.5292,9.7706,-0.095,-0.1254,0.1482,12.0,55.0,-74.0,20.6,1011.64,12.579040827778105,0.0,0.0,14469841.099452531,200.8380158174279,-76.48623620500258,0
1709513876735,0.0,-0.49979999999999997,0.539,9.7608,0.0988,-0.1254,-0.0114,11.0,56.0,-75.0,20.6,1011.68,13.4126264535096,0.0,0.0,14469841.099452531,199.6430405359483,-76.48623620500258,0
1709513876797,0.0,-0.49,0.539,9.7608,0.038,-0.0532,0.0798,11.0,56.0,-75.0,20.6,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,199.6430405359483,-76.48623620500258,0
1709513876894,0.0,-0.49979999999999997,0.539,9.7608,-0.1178,-0.0038,0.1824,10.0,57.0,-76.0,20.6,1011.63,13.162543760535808,0.0,0.0,14469841.099452531,198.4806266879516,-76.48623620500258,0
1709513876964,0.0,-0.49979999999999997,0.5292,9.7608,-0.1216,-0.0532,0.1368,11.0,56.0,-75.0,20.6,1011.68,13.162543760535808,0.0,0.0,14469841.099452531,199.6430405359483,-76.48623620500258,0
1709513877027,0.0,-0.49979999999999997,0.539,9.7608,-0.0152,-0.1824,0.0418,10.0,53.0,-77.0,20.6,1011.73,12.662396388204716,0.0,0.0,14469841.099452531,199.21491240000273,-76.48623620500258,0
1709513877110,0.0,-0.49979999999999997,0.539,9.7608,0.0038,-0.3382,0.1596,12.0,57.0,-75.0,20.6,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,200.41865803962799,-76.48623620500258,0
1709513877177,0.0,-0.49979999999999997,0.5292,9.7706,0.1824,-0.1824,0.171,12.0,57.0,-75.0,20.6,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,200.41865803962799,-76.48623620500258,0
1709513877266,0.0,-0.49979999999999997,0.5292,9.7608,0.0836,-0.19,0.133,13.0,52.0,-74.0,20.6,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,202.56624346792648,-76.48623620500258,0
1709513877328,0.0,-0.49,0.5194,9.7412,0.3458,0.2584,0.9994,12.0,55.0,-76.0,20.6,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,200.8380158174279,-76.48623620500258,0
1709513877387,0.0,-0.49,0.539,9.662799999999999,-0.2926,-0.2926,0.247,14.0,56.0,-74.0,20.6,1011.68,13.079184197258302,0.0,0.0,14469841.099452531,202.56624346792648,-76.48623620500258,0
1709513877469,0.0,-0.5194,0.539,9.7804,-0.0494,-0.1672,0.19,14.0,56.0,-74.0,20.6,1011.63,12.912467072207484,0.0,0.0,14469841.099452531,202.56624346792648,-76.48623620500258,0
1709513877534,0.0,-0.5095999999999999,0.5488,9.751,-0.0646,-0.2014,0.133,10.0,56.0,-75.0,20.6,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,198.6546716553978,-76.48623620500258,0
1709513877593,0.0,-0.49979999999999997,0.5488,9.7608,0.0608,-0.2508,0.0988,11.0,54.0,-74.0,20.6,1011.73,13.162543760535808,0.0,0.0,14469841.099452531,200.04383118448703,-76.48623620500258,0
1709513877671,0.0,-0.5095999999999999,0.5292,9.7608,-0.152,0.0228,0.1748,11.0,54.0,-74.0,20.6,1011.59,13.079184197258302,0.0,0.0,14469841.099452531,200.04383118448703,-76.48623620500258,0
1709513877736,0.0,-0.49,0.539,9.7608,0.0874,-0.1938,0.1786,12.0,57.0,-75.0,20.6,1011.67,13.079184197258302,0.0,0.0,14469841.099452531,200.41865803962799,-76.48623620500258,0
1709513877799,0.0,-0.49979999999999997,0.539,9.7608,0.0646,-0.1824,0.2356,10.0,52.0,-74.0,20.6,1011.63,13.079184197258302,0.0,0.0,14469841.099452531,199.41552705465872,-76.48623620500258,0
1709513877883,0.0,-0.49979999999999997,0.539,9.7608,-0.1026,-0.1596,0.1482,12.0,55.0,-74.0,20.6,1011.63,12.579040827778105,0.0,0.0,14469841.099452531,200.8380158174279,-76.48623620500258,0
1709513877943,0.0,-0.5095999999999999,0.539,9.751,-0.0456,-0.2128,0.114,12.0,55.0,-74.0,20.6,1011.68,13.162543760535808,0.0,0.0,14469841.099452531,200.8380158174279,-76.48623620500258,0
1709513878021,0.0,-0.49979999999999997,0.539,9.7706,-0.152,-0.2546,0.2052,16.0,56.0,-76.0,20.6,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,204.47539590092285,-76.48623620500258,0
1709513878093,0.0,-0.5095999999999999,0.539,9.7706,0.0456,-0.304,0.3344,10.0,55.0,-75.0,20.6,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,198.83484646876605,-76.48623620500258,0
1709513878171,0.0,-0.49979999999999997,0.539,9.7608,0.0418,-0.1938,0.1444,9.0,54.0,-74.0,20.6,1011.68,12.662396388204716,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,0
1709513878234,0.0,-0.49979999999999997,0.539,9.7608,0.057,-0.1824,0.1292,9.0,54.0,-74.0,20.6,1011.7,12.412331708212525,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,0
1709513878302,0.0,-0.49979999999999997,0.539,9.7608,0.0304,-0.3154,0.057,11.0,51.0,-76.0,20.6,1011.68,13.4126264535096,0.0,0.0,14469841.099452531,200.70145820858747,-76.48623620500258,0
1709513878377,0.0,-0.49,0.539,9.7608,-0.1216,-0.1824,0.247,12.0,53.0,-74.0,20.6,1011.74,13.329264888649153,0.0,0.0,14469841.099452531,201.28753216087668,-76.48623620500258,0
1709513878443,0.0,-0.49979999999999997,0.539,9.751,-0.1786,-0.1482,0.2204,12.0,53.0,-74.0,20.6,1011.68,13.495988685593886,0.0,0.0,14469841.099452531,201.28753216087668,-76.48623620500258,0
1709513878507,0.0,-0.49979999999999997,0.5488,9.7608,0.0494,-0.1102,-0.0152,11.0,57.0,-75.0,20.6,1011.63,13.829444286346648,0.0,0.0,14469841.099452531,199.45280471986925,-76.48623620500258,0
1709513878596,0.0,-0.49979999999999997,0.539,9.7706,0.0342,-0.2356,0.1216,12.0,53.0,-75.0,20.6,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,201.28753216087668,-76.48623620500258,0
1709513878665,0.0,-0.49,0.5488,9.751,-0.0342,-0.209,0.1672,12.0,53.0,-75.0,20.6,1011.67,13.495988685593886,0.0,0.0,14469841.099452531,201.28753216087668,-76.48623620500258,0
1709513878751,0.0,-0.49979999999999997,0.539,9.7608,-0.0684,-0.057,0.0874,10.0,53.0,-75.0,20.6,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,199.21491240000273,-76.48623620500258,0
1709513878820,0.0,-0.49,0.539,9.751,-0.0646,-0.2242,0.1368,14.0,56.0,-77.0,20.6,1011.71,13.4126264535096,0.0,0.0,14469841.099452531,202.56624346792648,-76.48623620500258,0
1709513878878,0.0,-0.5095999999999999,0.539,9.7706,-0.1102,-0.114,0.19,12.0,54.0,-76.0,20.6,1011.7,13.079184197258302,0.0,0.0,14469841.099452531,201.0588077091515,-76.48623620500258,0
1709513878946,0.0,-0.49979999999999997,0.539,9.7608,-0.095,-0.1406,0.1064,12.0,54.0,-76.0,20.6,1011.71,13.329264888649153,0.0,0.0,14469841.099452531,201.0588077091515,-76.48623620500258,0
1709513879044,0.0,-0.49979999999999997,0.5292,9.7608,0.0114,-0.1634,0.0228,12.0,55.0,-76.0,20.6,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,200.8380158174279,-76.48623620500258,0
1709513879105,0.0,-0.49979999999999997,0.539,9.7608,-0.1482,0.019,0.095,13.0,53.0,-77.0,20.6,1011.7,13.329264888649153,0.0,0.0,14469841.099452531,202.3115972356536,-76.48623620500258,0
1709513879179,0.0,-0.49979999999999997,0.539,9.7608,0.0,-0.2926,0.1064,11.0,51.0,-74.0,20.6,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,200.70145820858747,-76.48623620500258,0
1709513879265,0.0,-0.49,0.539,9.7608,0.0342,-0.0722,0.0038,13.0,51.0,-75.0,20.6,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,202.8302774491856,-76.48623620500258,0
1709513879324,0.0,-0.5095999999999999,0.539,9.7608,-0.076,0.0228,0.171,13.0,51.0,-75.0,20.6,1011.62,13.329264888649153,0.0,0.0,14469841.099452531,202.8302774491856,-76.48623620500258,0
1709513879405,0.0,-0.49979999999999997,0.539,9.7706,-0.0988,-0.038,0.1254,11.0,52.0,-76.0,20.6,1011.71,13.079184197258302,0.0,0.0,14469841.099452531,200.47417718844633,-76.48623620500258,0
1709513879477,0.0,-0.49979999999999997,0.539,9.7608,-0.038,-0.1216,0.0304,12.0,58.0,-75.0,20.6,1011.62,13.495988685593886,0.0,0.0,14469841.099452531,200.2193691754392,-76.48623620500258,0
1709513879541,0.0,-0.49979999999999997,0.539,9.7706,0.0266,-0.1406,0.0912,12.0,55.0,-77.0,20.6,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,200.8380158174279,-76.48623620500258,0
1709513879618,0.0,-0.49979999999999997,0.539,9.751,0.0874,-0.3154,0.1976,12.0,55.0,-77.0,20.6,1011.68,13.162543760535808,0.0,0.0,14469841.099452531,200.8380158174279,-76.48623620500258,0
1709513879684,0.0,-0.49979999999999997,0.539,9.7608,0.0418,-0.1292,0.19,12.0,52.0,-75.0,20.6,1011.64,12.662396388204716,0.0,0.0,14469841.099452531,201.52461679191651,-76.48623620500258,0
1709513879746,0.0,-0.49979999999999997,0.539,9.7706,0.0342,-0.1748,0.2128,12.0,53.0,-78.0,20.6,1011.62,13.495988685593886,0.0,0.0,14469841.099452531,201.28753216087668,-76.48623620500258,0
1709513879814,0.0,-0.49,0.539,9.7608,-0.0532,-0.2888,0.1786,12.0,53.0,-78.0,20.6,1011.65,12.912467072207484,0.0,0.0,14469841.099452531,201.28753216087668,-76.48623620500258,0
1709513879900,0.0,-0.49979999999999997,0.5292,9.7706,0.0418,-0.2774,0.1634,10.0,58.0,-77.0,20.6,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,198.31240703180728,-76.48623620500258,0
1709513879964,0.0,-0.49979999999999997,0.5292,9.7706,0.0038,-0.0532,0.019,13.0,54.0,-76.0,20.6,1011.63,13.329264888649153,0.0,0.0,14469841.099452531,202.06585636913425,-76.48623620500258,0
