MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518540374,1.0,1.0,-0.882,0.7545999999999999,9.7804,1.7594,-0.5586,-0.019,-14.0,89.0,2.0,22.6,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,360
1709518540563,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1482,-0.0494,0.152,-14.0,91.0,1.0,22.6,1011.14,16.99780508993672,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,360
1709518540778,1.0,1.0,-0.882,0.784,9.7608,0.1748,-0.1064,0.3344,-16.0,86.0,5.0,22.6,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518541001,1.0,1.0,-0.9016,0.735,9.7608,-0.0532,-0.1064,0.1748,-17.0,87.0,1.0,22.6,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,360
1709518541144,1.0,1.0,-0.8917999999999999,0.7448,9.7706,0.0988,-0.1254,-0.0532,-16.0,85.0,1.0,22.6,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,360
1709518541273,1.0,1.0,-0.8917999999999999,0.7644,9.7706,0.1634,-0.0836,0.0494,-15.0,87.0,4.0,22.6,1011.18,17.831744477843195,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518541456,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0608,-0.2014,0.0456,-15.0,87.0,5.0,22.6,1011.06,17.748347533917112,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518541611,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0038,-0.1596,0.152,-14.0,90.0,2.0,22.6,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,360
1709518541752,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0722,0.0342,0.0418,-16.0,87.0,3.0,22.6,1011.08,17.498160709123912,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518541857,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0646,-0.2318,0.1406,-15.0,90.0,1.0,22.7,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,360
1709518541940,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0418,-0.114,0.0912,-19.0,85.0,3.0,22.7,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,535.9298401739193,-76.48623620500258,360
1709518542042,1.0,1.0,-0.9016,0.7448,9.7608,0.1558,-0.0456,0.1558,-17.0,88.0,2.0,22.7,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,360
1709518542175,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0608,-0.0532,0.2698,-14.0,88.0,2.0,22.7,1011.08,17.331372831641048,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518542310,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0722,-0.2394,0.2052,-17.0,85.0,1.0,22.7,1011.05,17.498160709123912,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709518542456,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1026,-0.114,0.0912,-17.0,87.0,4.0,22.7,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,360
1709518542589,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1216,-0.2242,0.171,-12.0,88.0,4.0,22.7,1011.11,17.498160709123912,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,360
1709518542703,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.076,-0.1938,0.228,-18.0,88.0,4.0,22.7,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,360
1709518542848,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0152,-0.2432,0.1368,-17.0,90.0,2.0,22.7,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,537.833489264222,-76.48623620500258,360
1709518542960,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.8094,-0.114,0.1102,-18.0,87.0,0.0,22.8,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,536.8406308245608,-76.48623620500258,0
1709518543096,1.0,1.0,-0.9016,0.7742,9.7902,0.4142,-0.0342,0.0874,-15.0,85.0,2.0,22.8,1011.22,16.99780508993672,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518543246,1.0,1.0,-0.9016,0.7545999999999999,9.7902,0.0646,-0.114,0.228,-16.0,88.0,3.0,22.8,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518543369,1.0,1.0,-0.9016,0.7742,9.7608,0.0342,-0.0684,0.171,-16.0,89.0,1.0,22.8,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518543518,1.0,1.0,-0.9016,0.7545999999999999,9.7706,0.0646,-0.2128,0.2242,-15.0,87.0,3.0,22.8,1011.13,16.91441482387447,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518543647,1.0,1.0,-0.9016,0.7545999999999999,9.751,-0.0456,-0.437,0.1938,-13.0,88.0,2.0,22.8,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,0
1709518543776,1.0,1.0,-0.8917999999999999,0.7742,9.7608,-0.2014,-0.095,0.228,-18.0,87.0,3.0,22.8,1011.08,17.331372831641048,0.0,0.0,14469841.099452531,536.8406308245608,-76.48623620500258,0
1709518543891,1.0,1.0,-0.8917999999999999,0.7742,9.7706,0.0646,0.0418,0.171,-14.0,87.0,4.0,22.8,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518544026,1.0,1.0,-0.8917999999999999,0.7742,9.7706,-0.0266,0.019,0.1634,-15.0,86.0,3.0,22.8,1011.25,17.331372831641048,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518544178,1.0,1.0,-0.8917999999999999,0.7742,9.7608,-0.0418,-0.1672,0.2584,-13.0,85.0,3.0,22.8,1011.25,17.331372831641048,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,0
1709518544308,1.0,1.0,-0.7938,0.8623999999999999,9.751,-0.0342,-0.627,19.551,-16.0,87.0,3.0,22.8,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518544436,1.0,1.0,-1.1662,0.12739999999999999,9.7608,-0.1634,0.0494,0.1292,-13.0,86.0,-3.0,22.8,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,0
1709518544567,1.0,1.0,-1.0682,0.5781999999999999,9.751,0.7448,0.2318,-29.5678,-17.0,86.0,2.0,22.8,1011.11,17.164587625273207,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,0
1709518544688,1.0,1.0,-0.8231999999999999,0.8134,9.7706,0.0798,-0.2546,-0.874,-15.0,89.0,5.0,22.8,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518544818,1.0,1.0,-0.9408,0.7644,9.7412,1.1932,0.9538,-9.1048,-16.0,87.0,2.0,22.8,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518544907,1.0,1.0,-0.882,0.7938,9.7706,-0.0988,-0.3344,-0.7258,-15.0,87.0,8.0,22.8,1011.19,16.580860436706786,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518544992,1.0,1.0,-0.9016,0.784,9.751,-0.0342,-0.2888,-3.8608,-17.0,88.0,8.0,22.9,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,360
1709518545072,1.0,1.0,-1.1956,0.8036,9.7608,1.8696,0.2888,-38.874,-17.0,87.0,9.0,22.8,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,360
1709518545162,1.0,1.0,-0.7056,0.7644,9.7608,0.6156,0.342,-7.7672,-17.0,96.0,19.0,22.9,1011.1,17.581555649567314,0.0,0.0,14469841.099452531,538.4879763644706,-76.48623620500258,360
1709518545243,1.0,1.0,-0.8623999999999999,0.784,9.7608,-0.0494,-0.1748,0.19,-21.0,98.0,18.0,22.9,1011.28,17.331372831641048,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,360
1709518545329,1.0,1.0,-0.9408,0.784,9.7608,-0.019,-0.1254,0.0304,-17.0,97.0,17.0,22.9,1011.2,17.164587625273207,0.0,0.0,14469841.099452531,538.589426966887,-76.48623620500258,360
1709518545408,1.0,1.0,-0.9309999999999999,0.784,9.7608,-0.1216,-0.0228,0.0266,-17.0,97.0,17.0,22.9,1011.13,16.83102522552823,0.0,0.0,14469841.099452531,538.589426966887,-76.48623620500258,360
1709518545491,1.0,1.0,-0.9114,0.784,9.7608,-0.2584,-0.0722,6.973,-22.0,96.0,18.0,22.9,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,535.6225913287342,-76.48623620500258,360
1709518545576,1.0,1.0,-0.7644,0.7545999999999999,9.751,-0.1254,-0.1026,0.2014,-16.0,93.0,16.0,22.9,1011.16,16.91441482387447,0.0,0.0,14469841.099452531,538.7682252249577,-76.48623620500258,360
1709518545663,1.0,1.0,-0.9016,0.7938,9.751,0.1216,-0.2052,0.0152,-19.0,92.0,17.0,22.9,1011.16,17.831744477843195,0.0,0.0,14469841.099452531,536.8612259996311,-76.48623620500258,360
1709518545749,1.0,1.0,-0.9114,0.7742,9.7608,-0.1786,-0.4028,0.4104,-19.0,95.0,16.0,22.9,1011.2,16.91441482387447,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709518545844,1.0,1.0,-0.9212,0.784,9.751,-0.0494,-0.3192,-0.0304,-19.0,95.0,14.0,22.9,1011.17,16.83102522552823,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709518545936,1.0,1.0,-0.9212,0.784,9.7608,-0.1178,-0.0646,0.2584,-17.0,93.0,15.0,22.9,1011.13,17.331372831641048,0.0,0.0,14469841.099452531,538.1709475119163,-76.48623620500258,360
1709518546014,1.0,1.0,-0.9114,0.7938,9.7412,0.0228,0.038,0.1292,-18.0,96.0,16.0,22.9,1011.19,17.081196023734655,0.0,0.0,14469841.099452531,537.9103447238449,-76.48623620500258,360
1709518546101,1.0,1.0,-0.9212,0.784,9.7608,-0.0342,0.0,0.0266,-18.0,96.0,16.0,22.9,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,537.9103447238449,-76.48623620500258,360
1709518546183,1.0,1.0,-0.9212,0.784,9.7608,0.0646,-0.0912,0.1786,-18.0,95.0,12.0,22.9,1011.17,16.83102522552823,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,360
1709518546272,1.0,1.0,-0.9212,0.784,9.7608,-0.0912,-0.1748,-0.1406,-18.0,94.0,14.0,22.9,1011.17,17.414766436485102,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,360
1709518546357,1.0,1.0,-0.9212,0.784,9.7608,-0.0608,-0.2888,0.0304,-20.0,93.0,15.0,22.9,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,536.3931755447077,-76.48623620500258,360
1709518546439,1.0,1.0,-0.9212,0.7644,9.7608,0.1482,-0.1596,0.2052,-20.0,94.0,15.0,22.9,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,360
1709518546519,1.0,1.0,-0.9212,0.833,9.7608,0.304,-0.4066,-8.2194,-21.0,94.0,16.0,22.9,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,535.9366700438968,-76.48623620500258,360
1709518546600,1.0,1.0,-0.8623999999999999,0.7545999999999999,9.7608,-0.1444,-0.3762,0.228,-17.0,94.0,18.0,22.9,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,360
1709518546686,1.0,1.0,-0.9212,0.8231999999999999,9.751,-0.3116,-0.1824,0.2128,-17.0,94.0,18.0,22.9,1011.2,17.414766436485102,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,360
1709518546769,1.0,1.0,-0.9408,0.7448,9.751,-0.0836,-0.0836,0.1596,-18.0,95.0,16.0,22.9,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,360
1709518546850,1.0,1.0,-0.9309999999999999,0.7644,9.751,-0.2508,-0.0608,-0.0456,-18.0,94.0,16.0,23.0,1011.1,17.748347533917112,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,360
1709518546929,1.0,1.0,-0.9114,0.7742,9.7608,0.0228,-0.2774,0.114,-20.0,95.0,15.0,22.9,1011.13,16.66424803195915,0.0,0.0,14469841.099452531,536.6413419603721,-76.48623620500258,360
1709518547048,1.0,1.0,-0.9114,0.7938,9.7608,-0.0456,-0.0532,0.057,-14.0,97.0,15.0,23.0,1011.19,17.081196023734655,0.0,0.0,14469841.099452531,180.3172198107141,-76.48623620500258,360
1709518547145,1.0,1.0,-0.9309999999999999,0.7545999999999999,9.7608,0.1292,-0.2622,-0.0114,-14.0,96.0,16.0,23.0,1011.16,16.91441482387447,0.0,0.0,14469841.099452531,180.23285503016314,-76.48623620500258,360
1709518547262,1.0,1.0,-0.9212,0.7938,9.751,-0.1026,-0.1862,0.1292,-18.0,93.0,16.0,23.0,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,360
1709518547377,1.0,1.0,-0.9212,0.784,9.751,0.0228,-0.2546,0.0304,-15.0,94.0,18.0,23.0,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,539.4634972601839,-76.48623620500258,360
1709518547483,1.0,1.0,-0.9114,0.7938,9.7706,-0.0608,-0.1938,0.1406,-18.0,96.0,17.0,23.0,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,537.9103447238449,-76.48623620500258,360
1709518547611,1.0,1.0,-0.9114,0.7644,9.7706,-0.0608,0.0038,0.0874,-18.0,92.0,17.0,23.0,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,537.4597974220607,-76.48623620500258,360
1709518547716,1.0,1.0,-0.9114,0.7644,9.7608,0.4598,-0.057,0.209,-17.0,95.0,16.0,23.0,1011.18,17.66495125782515,0.0,0.0,14469841.099452531,538.3844555661037,-76.48623620500258,360
1709518547814,1.0,1.0,-0.9212,0.7742,9.7608,-0.038,-0.1102,0.209,-16.0,95.0,17.0,23.0,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,538.9699035191137,-76.48623620500258,360
1709518547926,1.0,1.0,-0.9212,0.7545999999999999,9.7608,-0.0114,-0.0646,0.0418,-18.0,95.0,17.0,23.0,1011.15,16.99780508993672,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,360
1709518548018,1.0,1.0,-0.9212,0.784,9.7608,0.0684,-0.1976,0.1178,-17.0,92.0,16.0,23.0,1011.12,18.16533893219391,0.0,0.0,14469841.099452531,538.0608257422886,-76.48623620500258,360
1709518548106,1.0,1.0,-0.9114,0.784,9.7608,0.114,-0.0608,0.1406,-17.0,93.0,19.0,23.0,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,538.1709475119163,-76.48623620500258,360
1709518548183,1.0,1.0,-0.9309999999999999,0.7742,9.7608,0.057,-0.399,0.0722,-19.0,96.0,18.0,23.0,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,537.3348885737,-76.48623620500258,360
1709518548263,1.0,1.0,-0.9212,0.7742,9.7608,-0.0152,-0.1102,0.266,-18.0,96.0,16.0,23.0,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,537.9103447238449,-76.48623620500258,360
1709518548350,1.0,1.0,-0.9212,0.7742,9.7608,0.057,-0.19,0.1482,-18.0,96.0,16.0,23.0,1011.22,17.498160709123912,0.0,0.0,14469841.099452531,537.9103447238449,-76.48623620500258,360
1709518548433,1.0,1.0,-0.9212,0.7742,9.7608,0.0456,-0.1824,0.1026,-18.0,93.0,14.0,23.0,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,360
1709518548533,1.0,1.0,-0.9212,0.784,9.751,0.0608,-0.456,0.1444,-19.0,94.0,15.0,23.0,1011.15,17.164587625273207,0.0,0.0,14469841.099452531,537.1028984060549,-76.48623620500258,360
1709518548637,1.0,1.0,-0.9114,0.7742,9.7608,-0.0608,-0.2166,0.076,-15.0,95.0,16.0,23.0,1011.18,17.164587625273207,0.0,0.0,14469841.099452531,539.5573733851036,-76.48623620500258,360
1709518548738,1.0,1.0,-0.9212,0.7742,9.7608,0.0342,-0.0836,0.1254,-21.0,92.0,16.0,23.0,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,535.6719098270019,-76.48623620500258,360
1709518548819,1.0,1.0,-0.9212,0.7644,9.7608,-0.038,-0.285,0.095,-22.0,95.0,16.0,23.0,1011.15,16.99780508993672,0.0,0.0,14469841.099452531,535.4913434169771,-76.48623620500258,360
1709518548904,1.0,1.0,-0.9212,0.7644,9.7608,0.095,-0.1558,0.0684,-20.0,94.0,14.0,23.0,1011.21,17.66495125782515,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,360
1709518548982,1.0,1.0,-0.9212,0.7742,9.7608,-0.0494,-0.0912,0.133,-19.0,94.0,17.0,23.0,1011.19,17.915142089623092,0.0,0.0,14469841.099452531,537.1028984060549,-76.48623620500258,360
1709518549071,1.0,1.0,-0.9309999999999999,0.784,9.751,0.0836,-0.2546,0.0912,-20.0,94.0,17.0,23.0,1011.16,17.748347533917112,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518549155,1.0,1.0,-0.9114,0.784,9.7706,-0.0532,-0.2698,0.0836,-20.0,96.0,16.0,23.0,1011.13,17.748347533917112,0.0,0.0,14469841.099452531,536.7617110679794,-76.48623620500258,0
1709518549240,1.0,1.0,-0.9114,0.7742,9.7608,-0.0266,-0.1292,0.0304,-19.0,98.0,18.0,23.0,1011.13,17.748347533917112,0.0,0.0,14469841.099452531,537.5577597621884,-76.48623620500258,0
1709518549320,1.0,1.0,-0.9114,0.784,9.7608,-0.0684,-0.0532,0.0608,-19.0,98.0,18.0,23.0,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,537.5577597621884,-76.48623620500258,0
1709518549410,1.0,1.0,-0.9212,0.7644,9.751,-0.1178,-0.19,0.0836,-21.0,91.0,16.0,23.0,1011.13,16.74763629489307,0.0,0.0,14469841.099452531,535.5353832080834,-76.48623620500258,0
1709518549493,1.0,1.0,-0.9212,0.784,9.7608,-0.1064,-0.2774,0.133,-21.0,95.0,16.0,23.0,1011.12,17.915142089623092,0.0,0.0,14469841.099452531,536.065067157935,-76.48623620500258,0
1709518549576,1.0,1.0,-0.9309999999999999,0.7742,9.7608,-0.0456,-0.1558,-0.0266,-23.0,95.0,18.0,23.0,1011.06,17.915142089623092,0.0,0.0,14469841.099452531,534.9202681041878,-76.48623620500258,0
1709518549661,1.0,1.0,-0.9114,0.784,9.7706,-0.1102,-0.0532,0.1444,-19.0,95.0,17.0,23.0,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518549751,1.0,1.0,-0.9212,0.7644,9.7608,0.0152,-0.019,0.0532,-19.0,93.0,17.0,23.0,1011.15,17.99854036926664,0.0,0.0,14469841.099452531,536.9833094540727,-76.48623620500258,0
1709518549835,1.0,1.0,-0.9212,0.7742,9.7608,0.114,-0.0494,0.2432,-20.0,92.0,16.0,23.0,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,536.2652262721076,-76.48623620500258,0
1709518549917,1.0,1.0,-0.9212,0.784,9.7706,0.0418,-0.1748,0.1786,-20.0,92.0,16.0,23.0,1011.13,17.748347533917112,0.0,0.0,14469841.099452531,536.2652262721076,-76.48623620500258,0
1709518549996,1.0,1.0,-0.9212,0.7742,9.7608,0.0114,0.0798,0.0304,-20.0,94.0,17.0,23.0,1011.12,17.915142089623092,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518550080,1.0,1.0,-0.9114,0.7742,9.751,-0.0076,-0.1254,0.0988,-19.0,95.0,16.0,23.0,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518550163,1.0,1.0,-0.9212,0.7644,9.7706,0.0304,-0.2318,0.9538,-19.0,91.0,17.0,23.0,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,536.7365703150895,-76.48623620500258,0
1709518550248,1.0,1.0,-0.8722,0.784,9.7706,0.0228,-0.114,0.3078,-18.0,93.0,14.0,23.0,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,0
1709518550389,1.0,1.0,-0.9212,0.784,9.7706,-0.1634,-0.3534,0.1178,-16.0,95.0,16.0,23.0,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,538.9699035191137,-76.48623620500258,0
1709518550496,1.0,1.0,-0.9212,0.7742,9.7608,-0.1596,0.0152,0.969,-17.0,94.0,13.0,23.0,1011.09,18.498944072948753,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518550584,1.0,1.0,-0.9506,0.7644,9.7412,-0.2052,-0.0342,0.2242,-17.0,91.0,16.0,23.0,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,537.9483644790562,-76.48623620500258,0
1709518550663,1.0,1.0,-0.9212,0.8036,9.7608,-0.0608,-0.171,0.0722,-22.0,94.0,13.0,23.0,1011.1,17.748347533917112,0.0,0.0,14469841.099452531,535.357446576673,-76.48623620500258,0
1709518550751,1.0,1.0,-0.9309999999999999,0.7545999999999999,9.7608,-0.2204,-0.0228,0.2052,-18.0,92.0,15.0,23.0,1011.07,17.414766436485102,0.0,0.0,14469841.099452531,537.4597974220607,-76.48623620500258,0
1709518550861,1.0,1.0,-0.9309999999999999,0.7545999999999999,9.799999999999999,0.057,0.038,0.019,-17.0,96.0,16.0,23.0,1011.18,17.66495125782515,0.0,0.0,14469841.099452531,538.4879763644706,-76.48623620500258,0
1709518550984,1.0,1.0,-0.9309999999999999,0.7742,9.7608,0.1216,-0.2052,0.1368,-15.0,95.0,13.0,23.0,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,539.5573733851036,-76.48623620500258,0
1709518551131,1.0,1.0,-0.9114,0.7938,9.7216,0.3838,-0.0988,0.2736,-15.0,96.0,13.0,23.0,1011.13,17.99854036926664,0.0,0.0,14469841.099452531,539.6493408494798,-76.48623620500258,360
1709518551210,1.0,1.0,-0.9212,0.7644,9.751,0.0532,-0.3496,0.1102,-17.0,94.0,12.0,23.0,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,360
1709518551322,1.0,1.0,-0.9212,0.7644,9.7608,-0.1482,0.1254,0.2128,-15.0,97.0,15.0,23.0,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,539.739456817186,-76.48623620500258,360
1709518551419,1.0,1.0,-0.9212,0.7938,9.7608,-0.5016,-0.2774,-0.0114,-18.0,99.0,14.0,23.0,1011.21,17.414766436485102,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518551498,1.0,1.0,-0.9212,0.784,9.7804,-0.2622,-0.3268,0.2052,-14.0,96.0,16.0,23.0,1011.18,18.41554178586736,0.0,0.0,14469841.099452531,180.23285503016314,-76.48623620500258,360
1709518551581,1.0,1.0,-0.9212,0.7938,9.7706,0.1748,-0.1672,0.2356,-14.0,96.0,16.0,23.0,1011.12,17.66495125782515,0.0,0.0,14469841.099452531,180.23285503016314,-76.48623620500258,360
1709518551674,1.0,1.0,-0.9309999999999999,0.7545999999999999,9.7412,-0.0456,-0.1444,0.1482,-14.0,97.0,14.0,23.0,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,180.3172198107141,-76.48623620500258,360
1709518551754,1.0,1.0,-0.9212,0.7644,9.7608,0.1064,-0.2508,0.2128,-17.0,95.0,13.0,23.1,1011.06,17.915142089623092,0.0,0.0,14469841.099452531,538.3844555661037,-76.48623620500258,360
1709518551838,1.0,1.0,-0.9212,0.7742,9.751,0.114,-0.1026,0.2888,-13.0,97.0,14.0,23.1,1011.15,17.66495125782515,0.0,0.0,14469841.099452531,180.8966694127687,-76.48623620500258,360
1709518551921,1.0,1.0,-0.9212,0.784,9.7608,-0.0266,-0.1558,0.1368,-18.0,95.0,14.0,23.0,1011.04,17.66495125782515,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,360
1709518552003,1.0,1.0,-0.9114,0.7938,9.751,-0.19,-0.1102,0.0912,-14.0,96.0,14.0,23.1,1011.12,17.164587625273207,0.0,0.0,14469841.099452531,180.23285503016314,-76.48623620500258,360
1709518552089,1.0,1.0,-0.9212,0.7644,9.7412,0.0532,0.1292,1.6226,-12.0,96.0,12.0,23.1,1011.09,17.915142089623092,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709518552173,1.0,1.0,-0.9114,0.8036,9.751,-0.1444,-0.1596,0.1976,-13.0,97.0,15.0,23.1,1011.13,18.16533893219391,0.0,0.0,14469841.099452531,180.8966694127687,-76.48623620500258,360
1709518552261,1.0,1.0,-0.9309999999999999,0.7448,9.7608,-0.0152,-0.2128,0.0722,-13.0,97.0,15.0,23.0,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,180.8966694127687,-76.48623620500258,360
1709518552349,1.0,1.0,-0.9016,0.7938,9.751,-0.1976,-0.2242,0.2052,-16.0,96.0,12.0,23.0,1011.07,18.248739215502244,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,360
1709518552436,1.0,1.0,-0.9212,0.8036,9.7608,-0.1596,-0.0836,0.1672,-14.0,95.0,14.0,23.1,1011.1,18.248739215502244,0.0,0.0,14469841.099452531,180.14675151907065,-76.48623620500258,360
