MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709460579302,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.1064,-0.2432,-0.0076,37.0,-24.0,-167.0,26.7,1005.68,63.215244286848915,0.0,0.0,14469841.099452531,311.49940390346217,-76.48623620500258,0
1709460579363,0.0,0.0,1.0976,9.7412,-0.0076,-0.1672,0.0722,37.0,-24.0,-169.0,26.7,1005.81,62.37766107759938,0.0,0.0,14469841.099452531,311.49940390346217,-76.48623620500258,0
1709460579423,0.0,0.0196,1.0976,9.731399999999999,-0.0494,-0.0874,0.095,39.0,-23.0,-167.0,26.7,1005.81,62.46141636410822,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460579482,0.0,0.0098,1.0976,9.7412,0.0532,-0.0342,0.0456,39.0,-23.0,-167.0,26.7,1005.77,63.131482931359216,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460579545,0.0,0.0196,1.0877999999999999,9.7412,0.38,0.0342,-0.0266,41.0,-25.0,-166.0,26.7,1005.72,63.215244286848915,0.0,0.0,14469841.099452531,309.90300514010846,-76.48623620500258,0
1709460579608,0.0,0.0,1.1074,9.731399999999999,-0.1102,-0.3344,0.057,40.0,-23.0,-166.0,26.7,1005.74,62.71268626937261,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460579670,0.0,0.0196,1.078,9.731399999999999,0.0494,-0.1254,0.1748,40.0,-23.0,-166.0,26.7,1005.74,62.46141636410822,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460579757,0.0,0.0098,1.1074,9.731399999999999,0.038,0.0114,0.209,39.0,-25.0,-168.0,26.7,1005.74,62.21015252738666,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,0
1709460579822,0.0,0.0,1.0976,9.7412,-0.1672,0.0456,0.1938,35.0,-24.0,-168.0,26.7,1005.78,62.12639926365817,0.0,0.0,14469841.099452531,312.96898930880366,-76.48623620500258,0
1709460579889,0.0,0.0196,1.1074,9.731399999999999,-0.0114,-0.114,0.1026,35.0,-24.0,-167.0,26.7,1005.71,62.46141636410822,0.0,0.0,14469841.099452531,312.96898930880366,-76.48623620500258,0
1709460579954,0.0,-0.0098,1.0877999999999999,9.7412,-0.1216,-0.2964,0.0722,38.0,-20.0,-167.0,26.7,1005.83,62.21015252738666,0.0,0.0,14469841.099452531,306.28854060106005,-76.48623620500258,0
1709460580013,0.0,0.0196,1.0877999999999999,9.731399999999999,0.1368,-0.0304,0.1102,39.0,-23.0,-165.0,26.7,1005.81,62.37766107759938,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460580077,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.0494,-0.0874,0.095,39.0,-23.0,-165.0,26.7,1005.72,62.880202911125075,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460580139,0.0,0.0098,1.0976,9.731399999999999,0.038,-0.1254,0.1596,37.0,-21.0,-168.0,26.7,1005.8,62.71268626937261,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,0
1709460580200,0.0,0.0098,1.0976,9.731399999999999,-0.0152,-0.0418,0.1064,39.0,-22.0,-168.0,26.7,1005.75,62.628928959980065,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460580258,0.0,0.0098,1.0976,9.731399999999999,0.0304,-0.0152,0.1862,39.0,-22.0,-168.0,26.7,1005.71,62.880202911125075,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460580317,0.0,0.0098,1.1074,9.731399999999999,0.0,-0.0836,0.1064,39.0,-21.0,-167.0,26.7,1005.69,62.21015252738666,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460580381,0.0,0.0,1.0976,9.7216,-0.0532,-0.266,0.2204,39.0,-22.0,-167.0,26.7,1005.74,62.71268626937261,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460580443,0.0,0.0196,1.0976,9.731399999999999,-0.1634,-0.2698,0.1064,39.0,-22.0,-167.0,26.7,1005.69,63.215244286848915,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460580508,0.0,0.0098,1.0877999999999999,9.7412,-0.0874,-0.3876,0.2014,40.0,-21.0,-166.0,26.7,1005.78,62.37766107759938,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,0
1709460580570,0.0,0.0196,1.1074,9.7216,0.1406,-0.076,0.0304,40.0,-21.0,-166.0,26.7,1005.72,62.21015252738666,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,0
1709460580635,0.0,0.0,1.0877999999999999,9.7216,-0.2622,-0.114,0.1292,36.0,-22.0,-169.0,26.7,1005.81,62.628928959980065,0.0,0.0,14469841.099452531,309.95956561483854,-76.48623620500258,0
1709460580698,0.0,0.0098,1.0877999999999999,9.7412,-0.1254,-0.1596,0.152,39.0,-21.0,-168.0,26.7,1005.86,62.46141636410822,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460580761,0.0,0.0196,1.0976,9.7216,-0.1026,-0.2014,0.1406,39.0,-21.0,-168.0,26.7,1005.74,62.880202911125075,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460580824,0.0,0.0098,1.0976,9.751,-0.1368,-0.19,0.1254,38.0,-24.0,-168.0,26.7,1005.78,62.71268626937261,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460580889,0.0,0.0196,1.1074,9.7412,0.0494,-0.0874,0.038,38.0,-21.0,-169.0,26.7,1005.8,62.628928959980065,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,0
1709460580952,0.0,0.0,1.0877999999999999,9.7216,-0.0076,0.2242,0.1672,38.0,-21.0,-169.0,26.7,1005.72,62.12639926365817,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,0
1709460581016,0.0,0.0,1.0976,9.7412,-0.0494,0.0494,0.057,38.0,-23.0,-168.0,26.7,1005.77,62.71268626937261,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460581078,0.0,0.0196,1.0976,9.731399999999999,-0.171,-0.1406,0.0532,41.0,-23.0,-168.0,26.7,1005.74,62.628928959980065,0.0,0.0,14469841.099452531,307.82136217098423,-76.48623620500258,0
1709460581141,0.0,0.0098,1.0976,9.731399999999999,-0.0722,-0.1634,0.171,41.0,-23.0,-168.0,26.7,1005.75,62.46141636410822,0.0,0.0,14469841.099452531,307.82136217098423,-76.48623620500258,0
1709460581206,0.0,0.0,1.0976,9.751,0.133,0.2698,0.0684,38.0,-20.0,-165.0,26.7,1005.74,62.9639622435096,0.0,0.0,14469841.099452531,306.28854060106005,-76.48623620500258,0
1709460581269,0.0,0.0,1.0976,9.7216,-0.1102,-0.1482,0.1976,38.0,-22.0,-166.0,26.7,1005.69,62.46141636410822,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460581333,0.0,0.0196,1.1074,9.7216,0.0494,-0.6688,0.0722,38.0,-22.0,-166.0,26.7,1005.89,62.880202911125075,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460581395,0.0,0.0098,1.0877999999999999,9.731399999999999,0.019,-0.5548,0.1786,39.0,-21.0,-167.0,26.7,1005.74,62.628928959980065,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460581461,0.0,0.0,1.0877999999999999,9.731399999999999,-0.1368,-0.2014,0.0874,39.0,-25.0,-166.0,26.7,1005.68,62.46141636410822,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,0
1709460581524,0.0,0.0196,1.0976,9.7216,-0.0076,0.1938,0.0342,39.0,-25.0,-166.0,26.7,1005.77,62.37766107759938,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,0
1709460581587,0.0,0.0,1.0976,9.731399999999999,-0.1634,-0.0608,0.2204,37.0,-23.0,-169.0,26.7,1005.8,62.21015252738666,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460581649,0.0,0.0098,1.0877999999999999,9.7412,-0.0038,-0.1938,0.0646,37.0,-23.0,-166.0,26.7,1005.77,62.37766107759938,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460581714,0.0,0.0098,1.1074,9.7216,0.0228,-0.2052,0.2166,40.0,-23.0,-166.0,26.7,1005.78,62.37766107759938,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460581776,0.0,0.0,1.0877999999999999,9.7412,0.114,-0.4484,0.0988,39.0,-20.0,-167.0,26.7,1005.71,62.21015252738666,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,0
1709460581840,0.0,0.0098,1.1172,9.7412,-0.1444,-0.1406,0.0874,39.0,-20.0,-167.0,26.7,1005.8,61.7076430582826,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,0
1709460581904,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.1444,-0.209,0.0836,38.0,-20.0,-168.0,26.7,1005.91,62.21015252738666,0.0,0.0,14469841.099452531,306.28854060106005,-76.48623620500258,0
1709460581969,0.0,0.0,1.1074,9.7412,-0.0076,-0.3344,0.1216,38.0,-19.0,-168.0,26.7,1005.8,62.21015252738666,0.0,0.0,14469841.099452531,305.095051177078,-76.48623620500258,0
1709460582030,0.0,0.0098,1.1074,9.7216,-0.0912,0.0912,0.038,38.0,-19.0,-168.0,26.7,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,305.095051177078,-76.48623620500258,0
1709460582095,0.0,0.0196,1.0976,9.7216,-0.095,-0.2774,0.1976,41.0,-22.0,-166.0,26.7,1005.78,62.37766107759938,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,0
1709460582158,0.0,0.0098,1.1074,9.751,0.1026,0.0152,0.038,39.0,-24.0,-166.0,26.7,1005.75,61.54014529543117,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460582224,0.0,0.0098,1.0976,9.731399999999999,0.0418,-0.1634,0.095,39.0,-24.0,-166.0,26.7,1005.72,62.37766107759938,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460582286,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.1026,-0.2812,0.1368,38.0,-22.0,-167.0,26.7,1005.8,62.46141636410822,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460582349,0.0,0.0196,1.0976,9.7412,-0.057,0.0342,0.1254,39.0,-22.0,-167.0,26.7,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460582413,0.0,0.0,1.0976,9.731399999999999,0.114,-0.1368,0.0342,39.0,-22.0,-167.0,26.7,1005.71,62.880202911125075,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460582477,0.0,0.0098,1.0976,9.7412,-0.1406,-0.1254,0.1824,40.0,-24.0,-165.0,26.7,1005.77,62.71268626937261,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460582539,0.0,0.0098,1.0976,9.751,0.0836,0.0798,0.1634,38.0,-22.0,-168.0,26.7,1005.72,62.46141636410822,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460582603,0.0,0.0098,1.0877999999999999,9.731399999999999,0.1254,-0.076,0.2052,38.0,-22.0,-168.0,26.7,1005.8,61.958894758888036,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460582666,0.0,0.0196,1.0976,9.731399999999999,0.038,-0.0076,0.0874,37.0,-23.0,-167.0,26.7,1005.74,62.628928959980065,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460582730,0.0,0.0,1.0976,9.731399999999999,0.019,-0.1292,0.2242,38.0,-24.0,-167.0,26.7,1005.77,62.46141636410822,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460582792,0.0,0.0098,1.1074,9.7412,0.1786,-0.0836,0.1558,38.0,-24.0,-167.0,26.7,1005.75,62.628928959980065,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460582857,0.0,0.0098,1.0976,9.7216,-0.019,-0.1102,0.228,39.0,-21.0,-167.0,26.7,1005.78,62.21015252738666,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460582919,0.0,0.0098,1.0976,9.731399999999999,-0.361,-0.38,-0.0836,39.0,-21.0,-167.0,26.7,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460582984,0.0,0.0098,1.0976,9.731399999999999,-0.019,0.2508,0.0,38.0,-21.0,-167.0,26.7,1005.8,62.71268626937261,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,0
1709460583046,0.0,0.0,1.0877999999999999,9.7412,0.0532,-0.323,0.2546,36.0,-23.0,-168.0,26.7,1005.88,62.9639622435096,0.0,0.0,14469841.099452531,311.1040571345725,-76.48623620500258,0
1709460583110,0.0,0.0098,1.0877999999999999,9.7216,-0.0304,-0.1026,0.1558,36.0,-23.0,-168.0,26.7,1005.75,62.9639622435096,0.0,0.0,14469841.099452531,311.1040571345725,-76.48623620500258,0
1709460583173,0.0,0.0098,1.0877999999999999,9.731399999999999,0.114,-0.5586,0.1368,38.0,-23.0,-168.0,26.7,1005.81,62.46141636410822,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460583239,0.0,0.0196,1.0877999999999999,9.7412,0.038,0.0304,0.0608,39.0,-24.0,-168.0,26.7,1005.77,62.880202911125075,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460583301,0.0,0.0098,1.0976,9.731399999999999,-0.1786,-0.1482,0.0342,39.0,-24.0,-168.0,26.7,1005.78,62.12639926365817,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460583364,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.0038,0.1482,0.1064,40.0,-21.0,-169.0,26.7,1005.71,63.131482931359216,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,0
1709460583443,0.0,0.0098,1.0976,9.731399999999999,0.0494,-0.399,0.285,40.0,-23.0,-166.0,26.7,1005.72,62.71268626937261,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460583518,0.0,0.0,1.0877999999999999,9.7412,-0.1178,0.0,0.2014,38.0,-24.0,-168.0,26.7,1005.78,61.958894758888036,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460583579,0.0,0.0294,1.0976,9.7216,0.1672,0.0342,0.0988,38.0,-24.0,-168.0,26.7,1005.81,62.37766107759938,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460583637,0.0,0.0294,1.0976,9.7216,-0.0114,-0.247,0.1102,39.0,-21.0,-168.0,26.7,1005.77,62.628928959980065,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460583700,0.0,0.0098,1.0976,9.731399999999999,-0.0684,-0.304,0.1216,39.0,-21.0,-166.0,26.7,1005.78,62.9639622435096,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460583761,0.0,0.0098,1.1074,9.751,-0.0798,-0.2394,0.2546,40.0,-21.0,-166.0,26.7,1005.8,62.37766107759938,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,0
1709460583818,0.0,0.0196,1.0976,9.7216,-0.1786,-0.3116,0.0608,40.0,-24.0,-167.0,26.7,1005.75,62.71268626937261,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460583878,0.0,0.0,1.0976,9.7412,-0.1634,0.0114,0.209,40.0,-24.0,-167.0,26.7,1005.71,62.9639622435096,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460583938,0.0,0.0098,1.0877999999999999,9.751,0.0114,0.0418,0.2166,39.0,-25.0,-167.0,26.7,1005.74,62.46141636410822,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,0
1709460584003,0.0,0.0,1.0877999999999999,9.731399999999999,-0.0266,-0.1368,0.2888,40.0,-22.0,-165.0,26.7,1005.74,62.37766107759938,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460584064,0.0,0.0196,1.0976,9.731399999999999,-0.0418,-0.0836,0.1026,40.0,-22.0,-165.0,26.7,1005.78,62.21015252738666,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460584125,0.0,0.0098,1.1074,9.731399999999999,-0.0456,0.0418,0.0494,37.0,-23.0,-167.0,26.7,1005.77,62.37766107759938,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460584185,0.0,0.0098,1.0976,9.731399999999999,-0.0418,0.0494,0.19,37.0,-23.0,-167.0,26.7,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460584249,0.0,0.0098,1.0976,9.7412,-0.1102,0.038,0.1368,38.0,-23.0,-167.0,26.7,1005.72,62.21015252738666,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460584313,0.0,0.0098,1.0877999999999999,9.7412,0.1064,-0.1064,0.0,41.0,-23.0,-166.0,26.7,1005.89,62.628928959980065,0.0,0.0,14469841.099452531,307.82136217098423,-76.48623620500258,0
1709460584375,0.0,0.0098,1.0976,9.731399999999999,-0.076,-0.494,0.1862,41.0,-23.0,-166.0,26.7,1005.74,62.71268626937261,0.0,0.0,14469841.099452531,307.82136217098423,-76.48623620500258,0
1709460584438,0.0,0.0098,1.0976,9.7412,-0.4446,-0.247,0.0722,39.0,-24.0,-167.0,26.7,1005.83,62.46141636410822,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460584502,0.0,0.0196,1.0976,9.7216,0.7106,0.589,0.1292,37.0,-21.0,-166.0,26.7,1005.77,62.12639926365817,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,0
1709460584567,0.0,-0.0196,1.0877999999999999,9.7216,-0.1824,0.3268,0.1178,37.0,-21.0,-166.0,26.7,1005.77,62.46141636410822,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,0
1709460584629,0.0,0.0392,1.0976,9.7608,0.4902,0.2812,0.2394,36.0,-21.0,-166.0,26.7,1005.72,62.880202911125075,0.0,0.0,14469841.099452531,308.7864371635293,-76.48623620500258,0
1709460584692,0.0,0.0,1.1466,9.7216,-0.1938,-1.2502,0.1558,38.0,-22.0,-167.0,26.7,1005.8,62.37766107759938,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460584754,0.0,0.0,1.0682,9.7216,-0.1672,0.2014,0.304,38.0,-22.0,-167.0,26.7,1005.72,62.21015252738666,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460584819,0.0,0.0294,1.1172,9.7706,-0.0684,0.0228,0.2128,38.0,-26.0,-166.0,26.7,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,312.9103447238449,-76.48623620500258,0
1709460584882,0.0,0.0,1.1172,9.653,0.2774,0.2888,0.1178,38.0,-21.0,-167.0,26.7,1005.78,62.12639926365817,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,0
1709460584945,0.0,-0.0098,1.0877999999999999,9.751,-0.2584,0.2204,0.2128,38.0,-21.0,-167.0,26.7,1005.83,62.71268626937261,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,0
1709460585009,0.0,0.0588,1.1074,9.6922,0.057,-0.1862,0.2622,40.0,-22.0,-166.0,26.7,1005.75,62.628928959980065,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460585073,0.0,0.0196,1.078,9.7412,-0.1748,-0.0912,0.095,39.0,-24.0,-166.0,26.7,1005.75,61.958894758888036,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460585136,0.0,0.0,1.1172,9.731399999999999,-0.3838,-0.0684,0.1824,39.0,-24.0,-166.0,26.7,1005.81,61.958894758888036,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460585200,0.0,0.0098,1.0877999999999999,9.7216,0.076,-0.0076,0.114,39.0,-24.0,-166.0,26.7,1005.81,62.46141636410822,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460585263,0.0,0.0294,1.0877999999999999,9.751,-0.019,0.1064,0.171,39.0,-23.0,-168.0,26.7,1005.78,62.880202911125075,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460585328,0.0,-0.0098,1.0976,9.7216,-0.1292,-0.1368,0.1406,40.0,-23.0,-168.0,26.7,1005.78,62.12639926365817,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460585391,0.0,0.0098,1.0877999999999999,9.7412,-0.0228,-0.0456,0.0456,38.0,-23.0,-167.0,26.7,1005.74,62.628928959980065,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460585454,0.0,0.0098,1.0976,9.7412,0.095,-0.209,0.0228,38.0,-23.0,-167.0,26.7,1005.83,62.46141636410822,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460585517,0.0,0.0098,1.1074,9.731399999999999,-0.1406,-0.2546,0.0342,37.0,-23.0,-169.0,26.7,1005.74,62.628928959980065,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460585581,0.0,0.049,1.0976,9.7216,-0.4674,-0.3762,0.0912,36.0,-23.0,-168.0,26.7,1005.8,61.958894758888036,0.0,0.0,14469841.099452531,311.1040571345725,-76.48623620500258,0
1709460585645,0.0,-0.0098,1.1074,9.7412,0.2736,-0.3876,0.1634,36.0,-23.0,-168.0,26.7,1005.74,62.880202911125075,0.0,0.0,14469841.099452531,311.1040571345725,-76.48623620500258,0
1709460585708,0.0,0.0,1.0877999999999999,9.7216,0.4028,-0.1292,0.1596,39.0,-24.0,-168.0,26.7,1005.74,62.71268626937261,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460585771,0.0,0.0196,1.0877999999999999,9.751,-0.2432,-0.513,0.1406,38.0,-22.0,-166.0,26.7,1005.77,62.37766107759938,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460585864,0.0,0.0,1.1172,9.731399999999999,0.0114,-0.5092,0.1292,37.0,-23.0,-167.0,26.7,1005.74,62.880202911125075,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460586006,0.0,0.0,1.0976,9.7412,-0.0228,-0.5016,0.1064,38.0,-24.0,-168.0,26.7,1005.78,61.958894758888036,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460586099,0.0,0.0098,1.0976,9.731399999999999,0.1634,-0.19,0.0608,38.0,-22.0,-168.0,26.7,1005.77,62.71268626937261,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460586184,0.0,0.0098,1.0976,9.731399999999999,0.057,-0.019,0.038,39.0,-22.0,-165.0,26.7,1005.71,62.628928959980065,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460586291,0.0,0.0098,1.0976,9.731399999999999,-0.0494,-0.0266,0.19,37.0,-27.0,-167.0,26.7,1005.78,62.71268626937261,0.0,0.0,14469841.099452531,314.64934084947976,-76.48623620500258,0
1709460586378,0.0,0.0196,1.0976,9.731399999999999,-0.0228,-0.3952,0.2432,36.0,-21.0,-167.0,26.7,1005.74,62.628928959980065,0.0,0.0,14469841.099452531,308.7864371635293,-76.48623620500258,0
1709460586469,0.0,0.0098,1.0976,9.731399999999999,-0.2052,-0.5776,0.1216,39.0,-22.0,-165.0,26.7,1005.8,62.37766107759938,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460586553,0.0,0.0196,1.0976,9.731399999999999,-0.171,-0.133,0.0646,40.0,-24.0,-166.0,26.7,1005.78,62.880202911125075,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460586632,0.0,0.0196,1.0976,9.7216,-0.152,-0.0608,0.1596,40.0,-22.0,-168.0,26.7,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460586714,0.0,0.0098,1.0976,9.731399999999999,-0.0532,-0.0988,0.1406,40.0,-22.0,-168.0,26.7,1005.8,62.21015252738666,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460586821,0.0,0.0196,1.1074,9.731399999999999,-0.1064,-0.1938,0.1064,39.0,-22.0,-165.0,26.7,1005.74,62.37766107759938,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460586910,0.0,0.0098,1.1074,9.7216,-0.0646,-0.1292,0.0608,38.0,-23.0,-165.0,26.7,1005.75,62.46141636410822,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460586991,0.0,0.0196,1.0976,9.7412,-0.0798,-0.3002,0.0684,40.0,-22.0,-168.0,26.7,1005.81,62.628928959980065,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460587073,0.0,0.0,1.1074,9.731399999999999,-0.0532,-0.4104,0.0874,39.0,-21.0,-166.0,26.7,1005.77,62.628928959980065,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460587211,0.0,0.0196,1.0976,9.731399999999999,-0.0684,-0.1938,0.1254,39.0,-21.0,-169.0,26.7,1005.77,62.21015252738666,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460587292,0.0,0.0098,1.0976,9.7216,-0.0342,0.0038,0.0114,40.0,-24.0,-169.0,26.7,1005.75,61.54014529543117,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460587431,0.0,0.0098,1.0976,9.731399999999999,0.171,-0.0228,0.076,39.0,-23.0,-167.0,26.7,1005.77,62.880202911125075,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460587520,0.0,0.0,1.1074,9.7412,-0.0228,0.0342,0.133,39.0,-21.0,-167.0,26.7,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460587652,0.0,0.0098,1.0976,9.731399999999999,-0.0608,-0.5396,0.152,39.0,-25.0,-166.0,26.7,1005.77,61.54014529543117,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,0
1709460587769,0.0,0.0196,1.1074,9.7216,0.2052,-0.095,0.152,37.0,-25.0,-165.0,26.7,1005.83,62.71268626937261,0.0,0.0,14469841.099452531,312.5759373566017,-76.48623620500258,0
1709460587859,0.0,0.0098,1.1074,9.7412,0.285,0.1292,0.2432,39.0,-23.0,-167.0,26.7,1005.74,62.628928959980065,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460587942,0.0,0.0098,1.0877999999999999,9.7216,0.2774,-0.817,-0.0038,37.0,-21.0,-164.0,26.7,1005.78,62.21015252738666,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,0
1709460588049,0.0,0.0196,1.1074,9.7412,0.0456,-0.1862,0.1292,39.0,-25.0,-167.0,26.7,1005.74,61.958894758888036,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,0
1709460588137,0.0,0.0098,1.0976,9.7412,0.0532,0.0418,-0.019,40.0,-22.0,-168.0,26.7,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
