MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515636672,0.0,-0.8917999999999999,0.7742,9.751,0.076,-0.076,-0.057,-4.0,51.0,-74.0,21.9,1011.49,14.162910563556943,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515636756,0.0,-0.8917999999999999,0.7644,9.751,-0.0114,-0.1178,0.0646,-4.0,51.0,-74.0,21.8,1011.52,14.663129999414684,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515636825,0.0,-0.9016,0.7153999999999999,9.7608,0.1292,-0.266,0.0228,-5.0,55.0,-73.0,21.9,1011.5,13.829444286346648,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709515636889,0.0,-0.8917999999999999,0.7644,9.751,-0.1026,-0.2356,0.1292,-3.0,51.0,-71.0,21.9,1011.53,14.329647706076056,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709515636953,0.0,-0.9016,0.735,9.751,-0.076,-0.1102,0.1026,-3.0,51.0,-71.0,21.9,1011.55,14.329647706076056,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709515637026,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.095,-0.057,0.2508,-6.0,55.0,-72.0,21.9,1011.53,14.663129999414684,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709515637089,0.0,-0.9016,0.735,9.7608,-0.095,-0.0266,0.095,-6.0,53.0,-71.0,21.9,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515637154,0.0,-0.9016,0.735,9.7706,0.0152,0.0532,0.1672,-6.0,56.0,-71.0,21.9,1011.53,14.413017278355936,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709515637221,0.0,-0.8917999999999999,0.7448,9.7608,-0.0304,-0.1672,-0.057,-4.0,56.0,-71.0,21.9,1011.43,14.913248727053093,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709515637288,0.0,-0.8917999999999999,0.7448,9.7608,0.0342,-0.1862,0.1596,-5.0,52.0,-71.0,21.9,1011.55,14.579758425010485,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515637352,0.0,-0.9016,0.735,9.7706,-0.0228,-0.418,0.1596,-4.0,53.0,-73.0,21.9,1011.55,14.579758425010485,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515637416,0.0,-0.8917999999999999,0.735,9.751,0.0,-0.228,0.1824,-4.0,53.0,-73.0,21.9,1011.43,14.329647706076056,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515637483,0.0,-0.9016,0.735,9.7706,-0.1102,-0.1368,0.0418,-6.0,54.0,-73.0,21.9,1011.5,14.913248727053093,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515637553,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.0304,-0.1748,0.1634,-4.0,53.0,-74.0,21.9,1011.52,14.413017278355936,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515637618,0.0,-0.8917999999999999,0.7448,9.7608,-0.1634,-0.1216,0.0608,-4.0,53.0,-74.0,21.9,1011.58,14.663129999414684,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515637689,0.0,-0.9016,0.7448,9.7706,-0.0646,-0.038,0.247,-8.0,57.0,-73.0,21.9,1011.53,14.579758425010485,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,0
1709515637755,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0038,-0.0608,0.247,-7.0,52.0,-72.0,21.9,1011.5,14.162910563556943,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709515637821,0.0,-0.8917999999999999,0.7448,9.7608,-0.0266,-0.2356,0.0494,-7.0,52.0,-72.0,21.9,1011.56,14.329647706076056,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709515637893,0.0,-0.9016,0.7448,9.7706,0.0114,-0.2052,0.0988,-2.0,53.0,-72.0,21.9,1011.52,14.913248727053093,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,0
1709515637958,0.0,-0.8917999999999999,0.735,9.7706,-0.0798,-0.19,0.152,-6.0,53.0,-71.0,21.9,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515638026,0.0,-0.8917999999999999,0.7448,9.7608,0.0304,-0.133,0.0418,-6.0,53.0,-71.0,21.9,1011.52,14.413017278355936,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515638094,0.0,-0.8917999999999999,0.735,9.7706,-0.0912,-0.1026,0.0684,-2.0,53.0,-72.0,21.9,1011.56,14.413017278355936,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,0
1709515638161,0.0,-0.8917999999999999,0.735,9.7706,0.0684,-0.095,0.1786,-4.0,52.0,-73.0,21.9,1011.47,13.9128098546978,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515638228,0.0,-0.8917999999999999,0.735,9.7608,0.0722,0.0152,-0.0342,-4.0,52.0,-73.0,21.9,1011.5,15.079997882628172,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515638297,0.0,-0.9016,0.7448,9.751,-0.0076,-0.2128,0.152,-4.0,53.0,-71.0,21.9,1011.47,14.413017278355936,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515638367,0.0,-0.8917999999999999,0.735,9.7608,-0.114,-0.076,0.1748,-6.0,51.0,-71.0,21.9,1011.41,14.579758425010485,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515638433,0.0,-0.8917999999999999,0.7448,9.7608,-0.1178,-0.0988,0.1634,-5.0,54.0,-71.0,21.9,1011.52,14.829875150421223,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515638502,0.0,-0.9016,0.7448,9.7706,0.038,-0.2166,0.171,-5.0,54.0,-71.0,21.9,1011.5,14.579758425010485,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515638571,0.0,-0.8917999999999999,0.7448,9.7608,-0.2204,-0.2584,0.2204,-4.0,52.0,-73.0,21.9,1011.5,14.913248727053093,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515638652,0.0,-0.9016,0.735,9.7608,0.0114,-0.2546,0.0532,-2.0,51.0,-72.0,21.9,1011.49,15.246749708038651,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,0
1709515638742,0.0,-0.9016,0.735,9.7706,-0.0912,-0.2052,0.2622,-5.0,52.0,-73.0,21.9,1011.52,14.579758425010485,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515638812,0.0,-0.8917999999999999,0.7448,9.751,0.1254,-0.0418,0.1824,-5.0,52.0,-73.0,21.9,1011.53,13.6627151514586,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515638876,0.0,-0.9016,0.7252,9.7804,-0.0228,-0.2394,0.19,-6.0,52.0,-74.0,21.9,1011.48,13.6627151514586,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515638941,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0152,-0.2622,0.2166,-3.0,52.0,-71.0,21.9,1011.51,14.829875150421223,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515639004,0.0,-0.8917999999999999,0.735,9.751,-0.0456,0.1672,0.076,-3.0,52.0,-71.0,21.9,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515639070,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0988,-0.1178,0.1064,-3.0,54.0,-72.0,21.9,1011.56,14.663129999414684,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515639134,0.0,-0.9016,0.735,9.7608,-0.0532,-0.2204,0.133,-3.0,55.0,-73.0,21.9,1011.51,14.079542993293103,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,0
1709515639204,0.0,-0.8917999999999999,0.735,9.7412,0.0456,-0.2736,0.1786,-3.0,55.0,-73.0,21.9,1011.54,14.246278801147978,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,0
1709515639269,0.0,-0.8917999999999999,0.7448,9.751,0.0722,-0.2052,0.209,-5.0,48.0,-73.0,21.9,1011.59,14.413017278355936,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,0
1709515639336,0.0,-0.9016,0.7448,9.7608,0.019,-0.3686,0.1444,-5.0,51.0,-72.0,21.9,1011.51,14.413017278355936,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515639401,0.0,-0.8917999999999999,0.7448,9.7608,-0.0646,-0.0684,0.1102,-5.0,51.0,-72.0,21.9,1011.52,14.996622971120436,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515639466,0.0,-0.8917999999999999,0.7448,9.751,-0.0304,-0.2394,0.076,-7.0,56.0,-72.0,21.9,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709515639532,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0684,-0.1254,0.1444,-5.0,53.0,-71.0,21.9,1011.48,14.663129999414684,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515639598,0.0,-0.8917999999999999,0.7448,9.7608,-0.1178,-0.2052,0.1216,-5.0,53.0,-72.0,21.9,1011.48,14.996622971120436,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515639669,0.0,-0.8917999999999999,0.7448,9.7608,-0.1216,0.0152,-0.0684,-5.0,56.0,-72.0,21.9,1011.55,14.913248727053093,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709515639736,0.0,-0.8917999999999999,0.735,9.7706,-0.0228,-0.2584,0.1292,-4.0,56.0,-72.0,21.9,1011.49,14.746502241210061,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709515639806,0.0,-0.882,0.7545999999999999,9.7608,0.1406,-0.152,0.0342,-5.0,54.0,-73.0,21.9,1011.58,14.663129999414684,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515639873,0.0,-0.8917999999999999,0.735,9.7608,-0.0912,-0.1558,0.1634,-5.0,54.0,-73.0,21.9,1011.48,14.413017278355936,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515639939,0.0,-0.8917999999999999,0.7448,9.7706,-0.0836,-0.209,0.2128,-3.0,52.0,-72.0,21.9,1011.57,14.496387517997466,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515640011,0.0,-0.8917999999999999,0.735,9.7608,-0.0646,-0.2584,0.0304,-5.0,53.0,-72.0,21.9,1011.46,14.913248727053093,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515640079,0.0,-0.9016,0.7448,9.7608,-0.0494,-0.0836,0.152,-5.0,53.0,-72.0,21.9,1011.46,14.746502241210061,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515640146,0.0,-0.8917999999999999,0.735,9.7608,0.0646,-0.2964,0.0456,-5.0,53.0,-74.0,22.0,1011.43,14.996622971120436,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515640213,0.0,-0.8917999999999999,0.7448,9.7608,0.0038,-0.2774,0.2812,-6.0,56.0,-71.0,22.0,1011.51,14.162910563556943,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709515640282,0.0,-0.9016,0.7545999999999999,9.7706,0.0418,-0.323,0.076,-6.0,56.0,-71.0,22.0,1011.49,14.746502241210061,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709515640349,0.0,-0.9114,0.7448,9.7706,-0.0836,-0.1254,0.0266,-5.0,52.0,-75.0,22.0,1011.52,14.413017278355936,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515640421,0.0,-0.8917999999999999,0.735,9.7706,-0.0798,-0.0152,0.019,-4.0,54.0,-73.0,22.0,1011.49,14.496387517997466,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515640485,0.0,-0.9016,0.7448,9.7608,-0.0836,-0.0494,0.038,-3.0,54.0,-70.0,22.0,1011.51,14.413017278355936,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515640551,0.0,-0.8917999999999999,0.7448,9.751,0.0418,-0.019,0.2318,-3.0,54.0,-70.0,22.0,1011.55,14.663129999414684,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515640624,0.0,-0.8917999999999999,0.7448,9.7608,0.0228,-0.1216,0.0076,-6.0,54.0,-73.0,22.0,1011.48,14.996622971120436,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515640689,0.0,-0.9016,0.7252,9.7608,-0.0798,-0.2128,0.3002,-5.0,53.0,-71.0,22.0,1011.46,14.746502241210061,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515640757,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.209,-0.2242,0.076,-5.0,53.0,-71.0,22.0,1011.48,13.746079385268557,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515640826,0.0,-0.8917999999999999,0.735,9.751,0.1064,-0.1976,0.057,-4.0,53.0,-75.0,22.0,1011.48,14.663129999414684,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515640891,0.0,-0.9114,0.735,9.7706,-0.0836,-0.0494,0.1482,-6.0,51.0,-74.0,22.0,1011.49,15.246749708038651,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515640987,0.0,-0.9114,0.735,9.7706,0.076,-0.1786,0.133,-5.0,51.0,-74.0,22.0,1011.49,14.246278801147978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515641083,0.0,-0.8917999999999999,0.7448,9.7804,-0.0608,-0.0304,0.0608,-4.0,52.0,-74.0,22.0,1011.46,15.16337346160091,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515641170,0.0,-0.9016,0.735,9.751,-0.0114,-0.1026,0.2052,-9.0,52.0,-74.0,22.0,1011.51,14.496387517997466,0.0,0.0,14469841.099452531,538.7106993612422,-76.48623620500258,0
1709515641277,0.0,-0.8917999999999999,0.735,9.7706,-0.2128,-0.2318,0.0912,-9.0,52.0,-74.0,22.0,1011.42,14.246278801147978,0.0,0.0,14469841.099452531,538.7106993612422,-76.48623620500258,0
1709515641368,0.0,-0.9016,0.7448,9.751,0.0342,-0.3534,0.0608,-8.0,54.0,-70.0,22.0,1011.43,14.913248727053093,0.0,0.0,14469841.099452531,180.1030309785193,-76.48623620500258,0
1709515641479,0.0,-0.9016,0.7448,9.7706,-0.1254,-0.2356,0.2774,-2.0,54.0,-71.0,22.0,1011.55,14.496387517997466,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,0
1709515641576,0.0,-0.8917999999999999,0.7448,9.7706,0.057,-0.0038,0.0418,-2.0,52.0,-70.0,22.0,1011.51,14.663129999414684,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709515641687,0.0,-0.8917999999999999,0.7448,9.7608,0.038,-0.0836,0.1292,-6.0,56.0,-72.0,22.0,1011.46,14.162910563556943,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709515641777,0.0,-0.8917999999999999,0.735,9.7608,-0.0342,-0.1672,-0.0684,-4.0,54.0,-72.0,22.0,1011.51,14.913248727053093,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515641889,0.0,-0.9016,0.735,9.7608,-0.1368,-0.1596,0.0988,-5.0,53.0,-73.0,22.0,1011.51,13.996176090346617,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515641981,0.0,-0.9016,0.735,9.7608,0.0646,-0.5662,0.2394,-4.0,55.0,-74.0,22.0,1011.49,14.746502241210061,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515642095,0.0,-0.9016,0.7252,9.7706,-0.0228,-0.2508,0.0874,-2.0,56.0,-71.0,22.0,1011.48,14.913248727053093,0.0,0.0,14469841.099452531,186.48459151111277,-76.48623620500258,0
1709515642207,0.0,-0.9016,0.7252,9.751,0.019,-0.0456,0.1786,-6.0,53.0,-71.0,22.0,1011.46,14.496387517997466,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515642302,0.0,-0.8917999999999999,0.7742,9.7608,0.076,-0.247,0.1482,-7.0,54.0,-72.0,21.9,1011.51,14.496387517997466,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709515642388,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0456,-0.2508,0.2964,-4.0,51.0,-71.0,21.9,1011.52,14.746502241210061,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515642495,0.0,-0.9016,0.735,9.7706,-0.0076,-0.1748,-0.0342,-7.0,57.0,-70.0,21.9,1011.43,14.413017278355936,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,0
1709515642594,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0988,-0.0228,0.228,-5.0,54.0,-73.0,21.9,1011.52,14.746502241210061,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515642699,0.0,-0.8917999999999999,0.7448,9.7608,-0.1102,-0.19,0.2052,-5.0,53.0,-74.0,21.9,1011.49,14.746502241210061,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515642813,0.0,-0.9016,0.7448,9.7608,0.0266,-0.266,0.095,-4.0,52.0,-73.0,21.9,1011.49,14.413017278355936,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515642901,0.0,-0.9016,0.7448,9.7706,-0.0228,-0.076,0.0076,-4.0,55.0,-72.0,21.9,1011.52,14.663129999414684,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515643005,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0342,0.0076,0.1596,-4.0,52.0,-74.0,21.9,1011.45,14.413017278355936,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515643116,0.0,-0.9016,0.7252,9.7608,0.0076,-0.2052,0.1862,-6.0,52.0,-73.0,21.9,1011.55,14.079542993293103,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515643226,0.0,-0.9016,0.7448,9.7608,0.114,-0.0988,0.0152,-5.0,55.0,-72.0,21.9,1011.45,14.579758425010485,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709515643331,0.0,-0.9016,0.7252,9.7608,0.076,-0.076,0.1216,-5.0,52.0,-71.0,21.9,1011.49,14.663129999414684,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515643458,0.0,-0.9016,0.7545999999999999,9.7608,0.057,-0.1178,0.133,-5.0,56.0,-75.0,21.9,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709515643561,0.0,-0.8917999999999999,0.7252,9.7608,0.038,-0.4028,0.171,-5.0,51.0,-72.0,21.9,1011.49,14.329647706076056,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515643651,0.0,-0.9016,0.7448,9.7608,-0.3458,-0.1748,0.0608,-6.0,53.0,-72.0,21.9,1011.49,14.329647706076056,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515643715,0.0,-0.8917999999999999,0.7252,9.7706,-0.038,-0.1748,0.1634,-6.0,49.0,-71.0,21.9,1011.52,15.16337346160091,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709515643778,0.0,-0.8917999999999999,0.7448,9.7608,-0.133,-0.228,0.1482,-6.0,49.0,-71.0,21.9,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709515643843,0.0,-0.8917999999999999,0.7448,9.7706,0.0532,-0.0646,0.2128,-8.0,51.0,-70.0,21.9,1011.5,14.162910563556943,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,0
1709515643908,0.0,-0.8917999999999999,0.7742,9.7608,0.1786,-0.1026,0.1292,-5.0,50.0,-73.0,21.9,1011.53,14.413017278355936,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515643972,0.0,-0.9016,0.7448,9.7608,0.114,-0.2812,0.0304,-5.0,50.0,-73.0,21.9,1011.55,14.329647706076056,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515644036,0.0,-0.9114,0.7153999999999999,9.7608,-0.1634,-0.2698,0.0798,-4.0,55.0,-73.0,21.9,1011.61,14.329647706076056,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515644104,0.0,-0.9016,0.7448,9.7706,-0.1938,0.1064,0.0608,-4.0,54.0,-72.0,21.9,1011.62,14.579758425010485,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515644170,0.0,-0.882,0.7545999999999999,9.7608,-0.0152,-0.3496,0.1976,-4.0,54.0,-72.0,21.9,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515644235,0.0,-0.9016,0.735,9.7706,-0.1178,-0.0874,0.0798,-7.0,53.0,-72.0,21.9,1011.52,13.9128098546978,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515644301,0.0,-0.8917999999999999,0.7448,9.7608,0.0494,-0.1406,0.1558,-6.0,55.0,-73.0,21.9,1011.47,14.329647706076056,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709515644367,0.0,-0.8917999999999999,0.7448,9.7608,0.114,-0.1216,0.171,-6.0,55.0,-73.0,21.9,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709515644431,0.0,-0.9016,0.735,9.7608,-0.1748,-0.3344,0.3154,-5.0,50.0,-71.0,21.9,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515644496,0.0,-0.9212,0.6566,9.7804,0.0988,-0.0266,0.0722,-6.0,51.0,-73.0,21.9,1011.67,13.6627151514586,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515644561,0.0,-0.8623999999999999,0.8722,9.7608,-0.0912,-0.1254,0.1406,-6.0,51.0,-73.0,21.9,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515644631,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.0342,-0.2318,0.0532,-7.0,51.0,-72.0,21.9,1011.53,14.162910563556943,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709515644708,0.0,-0.9212,0.6664,9.7706,-0.361,-0.0988,0.0456,-4.0,52.0,-71.0,21.9,1011.58,14.829875150421223,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515644778,0.0,-0.9016,0.7448,9.7608,-0.1026,0.0532,0.1406,-4.0,52.0,-71.0,21.9,1011.62,14.329647706076056,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515644851,0.0,-0.882,0.8036,9.7706,0.1672,-0.133,0.1938,-3.0,52.0,-72.0,21.9,1011.49,14.663129999414684,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515644917,0.0,-0.9016,0.735,9.7706,-0.0532,-0.0228,-0.0152,-4.0,51.0,-75.0,21.9,1011.52,14.746502241210061,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515644987,0.0,-0.8917999999999999,0.7153999999999999,9.7608,-0.0836,-0.1254,0.076,-4.0,55.0,-72.0,21.9,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515645053,0.0,-0.8917999999999999,0.7153999999999999,9.7608,-0.0684,-0.1026,0.1558,-4.0,55.0,-72.0,21.9,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515645128,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.1482,-0.1444,0.1064,-5.0,53.0,-72.0,21.9,1011.52,14.329647706076056,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515645207,0.0,-0.8917999999999999,0.735,9.7706,-0.1634,-0.133,-0.0418,-6.0,52.0,-73.0,21.9,1011.53,14.162910563556943,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515645291,0.0,-0.9016,0.7252,9.7608,-0.038,-0.247,0.1862,-6.0,53.0,-71.0,21.9,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515645371,0.0,-0.882,0.7644,9.7608,0.1444,-0.1406,0.1748,-1.0,52.0,-70.0,21.9,1011.61,14.496387517997466,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,0
1709515645443,0.0,-0.9016,0.7252,9.7608,0.0684,-0.2394,0.1634,-1.0,52.0,-70.0,21.9,1011.53,14.496387517997466,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,0
1709515645507,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0722,-0.1558,0.2166,-4.0,48.0,-69.0,21.9,1011.59,14.913248727053093,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,0
1709515645571,0.0,-0.9016,0.7252,9.7706,-0.0684,-0.1368,0.1672,-2.0,52.0,-73.0,21.9,1011.56,14.413017278355936,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709515645636,0.0,-0.8917999999999999,0.7448,9.7608,0.019,-0.2926,0.0532,-2.0,52.0,-73.0,21.9,1011.48,14.996622971120436,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709515645699,0.0,-0.8917999999999999,0.7153999999999999,9.7706,0.0,-0.2736,0.0988,-7.0,55.0,-72.0,21.9,1011.58,14.246278801147978,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
