MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535875600,0.0,0.0,0.5095999999999999,0.9506,9.6824,-0.038,-0.1824,0.1216,-100.0,-14.0,-94.0,26.4,1011.85,12.16227303189624,0.0,0.0,14469841.099452531,450.56038960567867,-76.48623620500258,0
1709535875685,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.0076,-0.209,0.1026,-102.0,-15.0,-94.0,26.4,1011.76,11.745521912018575,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535875765,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0988,-0.38,0.1178,-102.0,-15.0,-94.0,26.4,1011.87,11.912220358945797,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535875869,0.0,0.0,0.49979999999999997,0.9506,9.653,0.0342,-0.2052,0.1634,-102.0,-11.0,-95.0,26.4,1011.91,11.412133021838212,0.0,0.0,14469841.099452531,452.374831656726,-76.48623620500258,0
1709535875960,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,-0.0532,0.019,0.1596,-104.0,-14.0,-93.0,26.4,1011.93,11.412133021838212,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535876054,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0114,0.0418,0.152,-102.0,-16.0,-94.0,26.4,1011.84,11.662173689031448,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535876160,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.0038,-0.1938,0.0798,-105.0,-14.0,-95.0,26.4,1011.91,12.16227303189624,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535876245,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0304,-0.1824,0.1292,-102.0,-15.0,-93.0,26.4,1011.82,11.162098357031416,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535876350,0.0,0.0,0.5095999999999999,0.9506,9.653,0.0076,-0.1102,0.1216,-104.0,-14.0,-93.0,26.4,1011.82,11.995570582910503,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535876441,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.1406,-0.3648,0.2242,-104.0,-13.0,-93.0,26.4,1011.81,11.662173689031448,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535876549,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0038,-0.057,0.1862,-109.0,-13.0,-92.0,26.4,1011.82,11.412133021838212,0.0,0.0,14469841.099452531,451.7286851760184,-76.48623620500258,0
1709535876642,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.1406,0.0304,0.1368,-105.0,-14.0,-93.0,26.4,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535876725,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0874,-0.247,0.0152,-103.0,-13.0,-96.0,26.4,1011.73,10.99541191500504,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535876838,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0342,-0.1444,0.0646,-101.0,-13.0,-92.0,26.4,1011.85,11.495479243951111,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,0
1709535876930,0.0,0.0,0.5095999999999999,0.9408,9.6824,-0.019,-0.0152,0.133,-104.0,-15.0,-93.0,26.4,1011.81,11.995570582910503,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535877021,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0912,-0.0836,0.0988,-103.0,-13.0,-91.0,26.4,1011.82,11.412133021838212,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535877106,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.1026,-0.1102,0.1862,-103.0,-13.0,-93.0,26.4,1011.88,11.495479243951111,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535877210,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.076,0.0342,0.1748,-105.0,-14.0,-93.0,26.4,1011.84,11.995570582910503,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535877301,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,-0.1216,-0.2356,0.2888,-104.0,-15.0,-92.0,26.4,1011.91,11.912220358945797,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535877385,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0,-0.0532,0.0608,-103.0,-15.0,-94.0,26.4,1011.82,11.995570582910503,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535877490,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0076,-0.247,0.2356,-103.0,-14.0,-92.0,26.4,1011.82,11.662173689031448,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535877580,0.0,0.0,0.5095999999999999,0.9408,9.6726,0.0304,-0.1102,0.285,-102.0,-15.0,-95.0,26.4,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535877665,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.1444,-0.0494,0.0722,-102.0,-14.0,-94.0,26.4,1011.88,11.412133021838212,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535877770,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,0.0646,0.0,0.2698,-100.0,-17.0,-93.0,26.4,1011.84,11.912220358945797,0.0,0.0,14469841.099452531,448.8819546839018,-76.48623620500258,0
1709535877832,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.038,-0.171,0.1292,-100.0,-14.0,-95.0,26.4,1011.85,11.995570582910503,0.0,0.0,14469841.099452531,450.56038960567867,-76.48623620500258,0
1709535877895,0.0,0.0,0.49979999999999997,0.9408,9.6726,-0.0418,-0.2166,0.2014,-100.0,-14.0,-95.0,26.4,1011.91,11.662173689031448,0.0,0.0,14469841.099452531,450.56038960567867,-76.48623620500258,0
1709535877956,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.1026,-0.1748,0.0912,-104.0,-11.0,-93.0,26.4,1011.82,11.995570582910503,0.0,0.0,14469841.099452531,452.4923174785771,-76.48623620500258,0
1709535878017,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.1026,-0.0646,0.1786,-104.0,-11.0,-94.0,26.4,1011.97,11.162098357031416,0.0,0.0,14469841.099452531,452.4923174785771,-76.48623620500258,0
1709535878079,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.019,-0.2736,0.1406,-103.0,-14.0,-94.0,26.4,1011.85,10.912069694305922,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535878141,0.0,0.0,0.5095999999999999,0.9506,9.6726,0.0836,-0.2204,0.2432,-103.0,-13.0,-93.0,26.4,1011.96,11.495479243951111,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535878204,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.0532,-0.3268,0.2546,-103.0,-13.0,-93.0,26.4,1011.93,11.412133021838212,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535878268,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0418,-0.0152,0.1672,-105.0,-10.0,-96.0,26.4,1011.87,11.912220358945797,0.0,0.0,14469841.099452531,453.0896679689945,-76.48623620500258,0
1709535878331,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0228,-0.3002,0.2204,-103.0,-14.0,-93.0,26.4,1011.93,10.99541191500504,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535878395,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0114,0.0304,0.1634,-103.0,-14.0,-93.0,26.4,1011.91,11.745521912018575,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535878458,0.0,0.0,0.5095999999999999,0.9506,9.6726,0.057,-0.0912,0.0912,-104.0,-13.0,-95.0,26.5,1011.87,11.662173689031448,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535878524,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.1178,-0.1216,0.0342,-102.0,-16.0,-92.0,26.4,1011.87,12.16227303189624,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535878587,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,-0.0684,-0.2204,0.1254,-102.0,-16.0,-92.0,26.5,1011.84,11.412133021838212,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535878651,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.1064,-0.1064,0.1824,-102.0,-16.0,-93.0,26.4,1011.87,11.995570582910503,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535878715,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.1938,-0.4028,0.1748,-105.0,-18.0,-94.0,26.5,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,448.8024214485984,-76.48623620500258,0
1709535878778,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.152,-0.228,0.247,-105.0,-18.0,-94.0,26.5,1011.87,11.245442578388209,0.0,0.0,14469841.099452531,448.8024214485984,-76.48623620500258,0
1709535878841,0.0,0.0,0.49979999999999997,0.9408,9.6726,-0.0456,-0.0418,0.1862,-105.0,-14.0,-95.0,26.5,1011.81,11.662173689031448,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535878905,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0494,-0.0798,0.1748,-103.0,-17.0,-96.0,26.5,1011.87,11.745521912018575,0.0,0.0,14469841.099452531,449.1579072914209,-76.48623620500258,0
1709535878968,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.1064,-0.2204,-0.0152,-103.0,-17.0,-96.0,26.5,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,449.1579072914209,-76.48623620500258,0
1709535879031,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0722,-0.0266,0.076,-103.0,-14.0,-94.0,26.5,1011.87,11.495479243951111,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535879096,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.057,-0.038,0.0456,-104.0,-16.0,-96.0,26.5,1011.96,11.495479243951111,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709535879159,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.1254,-0.2508,0.1254,-104.0,-16.0,-96.0,26.5,1011.82,11.412133021838212,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709535879224,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0456,0.0114,0.2508,-103.0,-12.0,-93.0,26.5,1011.87,11.912220358945797,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535879287,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.0608,-0.2432,0.019,-103.0,-12.0,-93.0,26.5,1011.87,11.495479243951111,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535879350,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0494,-0.2926,0.1102,-103.0,-13.0,-93.0,26.5,1011.81,12.16227303189624,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535879413,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.0304,-0.1254,0.0494,-102.0,-15.0,-94.0,26.5,1011.88,12.2456252569468,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535879476,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0228,0.0152,0.2052,-102.0,-15.0,-94.0,26.5,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535879542,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.1748,-0.3382,0.1938,-105.0,-13.0,-93.0,26.5,1011.88,10.99541191500504,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535879605,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.076,0.0038,0.1026,-103.0,-14.0,-93.0,26.5,1011.9,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535879668,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0038,-0.0608,0.0152,-103.0,-14.0,-93.0,26.5,1011.78,11.495479243951111,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535879731,0.0,0.0,0.49979999999999997,0.9408,9.653,-0.1026,-0.323,0.0722,-102.0,-13.0,-93.0,26.5,1011.84,11.245442578388209,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535879795,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.095,-0.2204,0.1596,-101.0,-14.0,-93.0,26.5,1011.93,10.99541191500504,0.0,0.0,14469841.099452531,450.63829757176427,-76.48623620500258,0
1709535879858,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0912,-0.171,0.1938,-101.0,-14.0,-93.0,26.5,1011.88,11.495479243951111,0.0,0.0,14469841.099452531,450.63829757176427,-76.48623620500258,0
1709535879922,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0342,-0.1786,0.3876,-102.0,-16.0,-96.0,26.5,1011.9,11.412133021838212,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535879984,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0494,-0.2888,0.0912,-103.0,-11.0,-95.0,26.5,1011.85,10.495368593483514,0.0,0.0,14469841.099452531,452.4341384554042,-76.48623620500258,0
1709535880047,0.0,0.0,0.49979999999999997,0.9506,9.653,-0.0836,-0.2812,0.0266,-103.0,-11.0,-95.0,26.5,1011.88,11.245442578388209,0.0,0.0,14469841.099452531,452.4341384554042,-76.48623620500258,0
1709535880110,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.0,0.0532,0.0684,-103.0,-13.0,-93.0,26.5,1011.96,10.912069694305922,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535880173,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0266,-0.2774,-0.0038,-102.0,-13.0,-92.0,26.5,1011.78,11.162098357031416,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535880236,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0038,-0.3116,0.1064,-102.0,-13.0,-92.0,26.5,1011.91,11.162098357031416,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535880301,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0646,-0.0646,0.1596,-105.0,-15.0,-94.0,26.5,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535880363,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.1102,-0.247,0.114,-105.0,-14.0,-93.0,26.5,1011.85,12.16227303189624,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535880427,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.2508,-0.228,0.1444,-103.0,-14.0,-93.0,26.5,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535880491,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.1824,-0.1064,0.1102,-105.0,-14.0,-93.0,26.5,1011.91,10.99541191500504,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535880554,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0798,-0.0532,0.3458,-105.0,-14.0,-93.0,26.5,1011.91,11.162098357031416,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535880617,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.0646,-0.19,0.076,-105.0,-13.0,-95.0,26.5,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535880680,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0114,-0.1026,0.0,-103.0,-13.0,-94.0,26.5,1011.93,10.99541191500504,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535880744,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0912,-0.228,0.0114,-103.0,-13.0,-94.0,26.5,1011.87,11.245442578388209,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535880807,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0152,-0.2204,0.1292,-104.0,-12.0,-96.0,26.5,1011.82,11.745521912018575,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535880870,0.0,0.0,0.49,0.9506,9.6726,-0.057,-0.0988,-0.0228,-106.0,-14.0,-94.0,26.4,1011.9,11.995570582910503,0.0,0.0,14469841.099452531,451.00617956136136,-76.48623620500258,0
1709535880934,0.0,0.0,0.49979999999999997,0.9506,9.653,-0.0608,-0.1862,0.2356,-106.0,-14.0,-94.0,26.5,1011.82,11.995570582910503,0.0,0.0,14469841.099452531,451.00617956136136,-76.48623620500258,0
1709535880998,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.038,-0.0722,0.0798,-102.0,-14.0,-94.0,26.4,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535881060,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.1292,-0.3458,0.3572,-103.0,-16.0,-92.0,26.5,1011.88,11.245442578388209,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535881125,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.057,-0.152,0.1444,-103.0,-16.0,-92.0,26.4,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535881188,0.0,0.0,0.49979999999999997,0.9408,9.6824,0.0,-0.076,0.038,-104.0,-14.0,-95.0,26.4,1011.76,11.745521912018575,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535881252,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.1064,-0.285,0.2242,-103.0,-14.0,-92.0,26.4,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535881316,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0304,0.0684,0.285,-103.0,-14.0,-92.0,26.4,1011.9,11.995570582910503,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535881379,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0038,-0.171,0.152,-102.0,-14.0,-92.0,26.5,1011.81,12.16227303189624,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535881442,0.0,0.0,0.5095999999999999,0.9408,9.6726,0.0038,-0.1786,0.1368,-102.0,-11.0,-95.0,26.5,1011.82,11.995570582910503,0.0,0.0,14469841.099452531,452.374831656726,-76.48623620500258,0
1709535881509,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0228,0.0152,0.095,-102.0,-11.0,-95.0,26.4,1011.85,11.995570582910503,0.0,0.0,14469841.099452531,452.374831656726,-76.48623620500258,0
1709535881572,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0722,0.1368,0.0684,-102.0,-14.0,-93.0,26.4,1011.78,11.745521912018575,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535881636,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0,0.057,0.2546,-103.0,-15.0,-93.0,26.4,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535881699,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.0304,-0.323,0.2584,-103.0,-15.0,-93.0,26.5,1011.91,11.662173689031448,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535881763,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.1216,-0.152,0.2166,-105.0,-14.0,-93.0,26.4,1011.87,11.495479243951111,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535881828,0.0,0.0,0.49979999999999997,0.9408,9.6726,-0.0304,-0.133,0.0874,-105.0,-14.0,-92.0,26.4,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535881891,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.0114,-0.1292,0.2432,-103.0,-14.0,-92.0,26.4,1011.9,11.162098357031416,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535881954,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.1444,-0.2394,0.0722,-105.0,-14.0,-96.0,26.4,1011.87,12.16227303189624,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535882017,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,-0.0646,-0.266,0.2622,-105.0,-14.0,-96.0,26.5,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535882083,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0646,-0.1292,0.1102,-104.0,-15.0,-96.0,26.4,1011.9,11.912220358945797,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535882146,0.0,0.0,0.5095999999999999,0.9506,9.653,-0.1216,-0.1672,0.1406,-102.0,-14.0,-95.0,26.5,1011.84,11.995570582910503,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535882209,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0304,-0.285,0.2318,-102.0,-14.0,-95.0,26.5,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535882271,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0494,-0.1786,0.1596,-107.0,-14.0,-96.0,26.5,1011.91,11.162098357031416,0.0,0.0,14469841.099452531,451.0757011872515,-76.48623620500258,0
1709535882335,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0912,-0.057,0.1482,-103.0,-16.0,-91.0,26.5,1011.9,11.245442578388209,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535882399,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0798,-0.2052,0.228,-103.0,-16.0,-91.0,26.5,1011.81,11.662173689031448,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535882462,0.0,0.0,0.5095999999999999,0.9408,9.6726,0.0342,-0.171,0.1976,-101.0,-11.0,-95.0,26.5,1011.84,11.662173689031448,0.0,0.0,14469841.099452531,452.3143641002973,-76.48623620500258,0
1709535882526,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0076,-0.2356,0.0494,-104.0,-13.0,-91.0,26.5,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535882589,0.0,0.0,0.49979999999999997,0.9408,9.6726,-0.152,-0.2432,0.2394,-104.0,-13.0,-91.0,26.5,1011.93,11.162098357031416,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535882653,0.0,0.0,0.5095999999999999,0.9506,9.653,-0.0456,-0.2508,0.247,-104.0,-16.0,-93.0,26.5,1011.81,11.745521912018575,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709535882717,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.0114,-0.228,0.095,-103.0,-13.0,-93.0,26.5,1011.91,11.412133021838212,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535882780,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.0266,-0.1596,0.0798,-103.0,-13.0,-93.0,26.5,1011.84,11.245442578388209,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535882844,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0456,-0.0342,0.1444,-105.0,-15.0,-92.0,26.5,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535882907,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0988,0.1026,0.152,-104.0,-14.0,-94.0,26.5,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535882971,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0912,-0.0266,0.0114,-104.0,-14.0,-94.0,26.5,1011.9,11.995570582910503,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535883033,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0266,-0.1862,0.1178,-102.0,-15.0,-95.0,26.5,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
