MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536615277,0.0,0.0,1.1074,1.0584,9.5648,-0.2166,-0.3876,0.1102,-4.0,95.0,-155.0,21.7,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,186.11897025338877,-76.48623620500258,0
1709536615375,0.0,0.0,1.1172,1.0584,9.5648,-0.1786,-0.2052,0.1672,-6.0,97.0,-155.0,21.7,1011.77,12.412331708212525,0.0,0.0,14469841.099452531,184.99044083145003,-76.48623620500258,0
1709536615471,0.0,0.0,1.1172,1.0486,9.555,-0.1634,-0.1558,0.19,-7.0,97.0,-154.0,21.7,1011.83,12.579040827778105,0.0,0.0,14469841.099452531,184.40240829748828,-76.48623620500258,0
1709536615571,0.0,0.0,1.1172,1.0584,9.5746,-0.2774,-0.1292,0.057,-7.0,98.0,-154.0,21.7,1011.74,12.912467072207484,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709536615668,0.0,0.0,1.1172,1.0486,9.5648,-0.0304,-0.2356,0.1634,-4.0,96.0,-154.0,21.7,1011.77,12.829109510409562,0.0,0.0,14469841.099452531,186.1440559696112,-76.48623620500258,0
1709536615764,0.0,0.0,1.127,1.0388,9.5648,-0.2698,-0.4142,0.1368,-9.0,95.0,-153.0,21.7,1011.79,12.16227303189624,0.0,0.0,14469841.099452531,183.11813084768298,-76.48623620500258,0
1709536615855,0.0,0.0,1.127,1.0388,9.555,-0.2394,-0.1292,0.1444,-5.0,96.0,-154.0,21.7,1011.74,12.662396388204716,0.0,0.0,14469841.099452531,185.5485387800178,-76.48623620500258,0
1709536615958,0.0,0.0,1.1172,1.0388,9.5746,-0.0494,-0.0836,0.1406,-9.0,97.0,-154.0,21.7,1011.76,12.662396388204716,0.0,0.0,14469841.099452531,183.22907348347434,-76.48623620500258,0
1709536616057,0.0,0.0,1.1172,1.0388,9.5648,-0.2052,-0.3268,0.0798,-7.0,97.0,-154.0,21.7,1011.8,12.412331708212525,0.0,0.0,14469841.099452531,184.40240829748828,-76.48623620500258,0
1709536616131,0.0,0.0,1.127,1.029,9.5648,-0.1672,-0.4256,0.209,-6.0,95.0,-154.0,21.7,1011.77,12.078921473892342,0.0,0.0,14469841.099452531,184.91611924799636,-76.48623620500258,0
1709536616203,0.0,0.0,1.127,1.029,9.5648,-0.2014,-0.2508,0.1064,-6.0,95.0,-154.0,21.7,1011.73,12.579040827778105,0.0,0.0,14469841.099452531,184.91611924799636,-76.48623620500258,0
1709536616284,0.0,0.0,1.127,1.029,9.555,-0.0228,-0.323,0.2052,-9.0,96.0,-154.0,21.7,1011.76,12.16227303189624,0.0,0.0,14469841.099452531,183.17417495714483,-76.48623620500258,0
1709536616371,0.0,0.0,1.127,1.029,9.5648,-0.3002,-0.2432,0.1482,-3.0,93.0,-153.0,21.7,1011.8,12.078921473892342,0.0,0.0,14469841.099452531,186.68238973400543,-76.48623620500258,0
1709536616471,0.0,0.0,1.127,1.029,9.5648,-0.2318,-0.171,0.133,-7.0,97.0,-153.0,21.7,1011.76,12.579040827778105,0.0,0.0,14469841.099452531,184.40240829748828,-76.48623620500258,0
1709536616574,0.0,0.0,1.1368,1.029,9.5648,-0.2204,-0.532,0.361,-7.0,98.0,-155.0,21.7,1011.83,12.328978149048949,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709536616661,0.0,0.0,1.1368,1.0191999999999999,9.5648,-0.209,-0.3458,0.323,-9.0,96.0,-154.0,21.8,1011.73,12.579040827778105,0.0,0.0,14469841.099452531,183.17417495714483,-76.48623620500258,0
1709536616759,0.0,0.0,1.127,1.0094,9.5648,-0.1178,-0.1976,-0.038,-7.0,98.0,-154.0,21.8,1011.82,12.078921473892342,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709536616853,0.0,0.0,1.1368,1.0094,9.5648,-0.0304,-0.2356,0.114,-5.0,96.0,-155.0,21.7,1011.79,12.579040827778105,0.0,0.0,14469841.099452531,185.5485387800178,-76.48623620500258,0
1709536616933,0.0,0.0,1.1368,1.0191999999999999,9.5648,-0.1178,-0.228,-0.0342,-5.0,98.0,-154.0,21.8,1011.85,12.078921473892342,0.0,0.0,14469841.099452531,185.6092784789996,-76.48623620500258,0
1709536617041,0.0,0.0,1.1466,1.0094,9.5648,-0.114,-0.3306,0.2052,-9.0,98.0,-152.0,21.8,1011.74,12.662396388204716,0.0,0.0,14469841.099452531,183.28286109838356,-76.48623620500258,0
1709536617119,0.0,0.0,1.1368,1.0094,9.5746,-0.19,-0.532,0.0684,-5.0,99.0,-154.0,21.8,1011.83,12.328978149048949,0.0,0.0,14469841.099452531,185.63873040377945,-76.48623620500258,0
1709536617198,0.0,0.0,1.1466,0.9995999999999999,9.5648,-0.2128,-0.133,0.209,-5.0,97.0,-155.0,21.8,1011.74,11.912220358945797,0.0,0.0,14469841.099452531,185.57922089099367,-76.48623620500258,0
1709536617280,0.0,0.0,1.1563999999999999,1.0094,9.5648,-0.1672,-0.3002,0.1102,-5.0,97.0,-155.0,21.8,1011.76,12.078921473892342,0.0,0.0,14469841.099452531,185.57922089099367,-76.48623620500258,0
1709536617368,0.0,0.0,1.1466,1.0094,9.5648,-0.247,-0.3306,0.1862,-4.0,98.0,-153.0,21.8,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,186.1926941408762,-76.48623620500258,0
1709536617448,0.0,0.0,1.1466,1.0094,9.555,-0.114,-0.019,0.0152,-5.0,97.0,-156.0,21.8,1011.73,12.662396388204716,0.0,0.0,14469841.099452531,185.57922089099367,-76.48623620500258,0
1709536617527,0.0,0.0,1.1466,0.9995999999999999,9.5648,-0.1254,-0.19,0.114,-7.0,99.0,-154.0,21.8,1011.79,12.328978149048949,0.0,0.0,14469841.099452531,184.4855144258189,-76.48623620500258,0
1709536617610,0.0,0.0,1.1466,1.0094,9.5746,-0.1976,-0.3382,0.1596,-9.0,98.0,-154.0,21.8,1011.79,11.578826133017163,0.0,0.0,14469841.099452531,183.28286109838356,-76.48623620500258,0
1709536617701,0.0,0.0,1.1466,1.0094,9.555,0.0532,-0.0266,0.2318,-5.0,96.0,-155.0,21.8,1011.77,12.829109510409562,0.0,0.0,14469841.099452531,185.5485387800178,-76.48623620500258,0
1709536617801,0.0,0.0,1.1563999999999999,0.9995999999999999,9.5648,-0.3002,-0.1178,0.1976,-2.0,97.0,-155.0,21.7,1011.79,12.078921473892342,0.0,0.0,14469841.099452531,187.34881108667338,-76.48623620500258,0
1709536617884,0.0,0.0,1.1466,0.9995999999999999,9.555,-0.0304,-0.2356,0.2812,-7.0,97.0,-154.0,21.7,1011.74,12.16227303189624,0.0,0.0,14469841.099452531,184.40240829748828,-76.48623620500258,0
1709536617969,0.0,0.0,1.1466,0.9995999999999999,9.555,-0.1596,-0.2508,0.1444,-7.0,97.0,-154.0,21.7,1011.86,12.078921473892342,0.0,0.0,14469841.099452531,184.40240829748828,-76.48623620500258,0
1709536618057,0.0,0.0,1.1563999999999999,0.9995999999999999,9.5452,-0.0646,-0.0836,0.2508,-5.0,99.0,-156.0,21.7,1011.92,12.16227303189624,0.0,0.0,14469841.099452531,185.63873040377945,-76.48623620500258,0
1709536618140,0.0,0.0,1.1563999999999999,0.9898,9.555,-0.228,-0.1824,0.057,-6.0,96.0,-155.0,21.7,1011.86,11.412133021838212,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,0
1709536618226,0.0,0.0,1.1466,0.9898,9.5648,-0.19,-0.2698,0.1444,-4.0,98.0,-153.0,21.7,1011.86,12.579040827778105,0.0,0.0,14469841.099452531,186.1926941408762,-76.48623620500258,0
1709536618323,0.0,0.0,1.1563999999999999,0.9995999999999999,9.5648,-0.133,-0.0494,0.1558,-6.0,96.0,-155.0,21.7,1011.85,12.328978149048949,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,0
1709536618406,0.0,0.0,1.1563999999999999,0.9898,9.555,-0.0304,-0.114,0.0988,-3.0,98.0,-154.0,21.7,1011.85,11.828870801988383,0.0,0.0,14469841.099452531,186.77659513992847,-76.48623620500258,0
1709536618505,0.0,0.0,1.1466,0.9898,9.5648,-0.228,-0.1672,0.1026,-6.0,95.0,-154.0,21.7,1011.8,11.412133021838212,0.0,0.0,14469841.099452531,184.91611924799636,-76.48623620500258,0
1709536618581,0.0,0.0,1.1662,0.9898,9.555,0.1178,-0.247,-0.0228,-7.0,99.0,-153.0,21.7,1011.8,11.912220358945797,0.0,0.0,14469841.099452531,184.4855144258189,-76.48623620500258,0
1709536618691,0.0,0.0,1.1563999999999999,0.9898,9.555,-0.2508,-0.247,0.1976,-6.0,97.0,-154.0,21.7,1011.77,12.16227303189624,0.0,0.0,14469841.099452531,184.99044083145003,-76.48623620500258,0
1709536618811,0.0,0.0,1.1563999999999999,0.9898,9.5648,-0.2318,-0.532,0.0342,-4.0,97.0,-155.0,21.7,1011.86,12.16227303189624,0.0,0.0,14469841.099452531,186.1686253418244,-76.48623620500258,0
1709536618898,0.0,0.0,1.1662,0.9898,9.555,-0.0494,-0.114,0.2546,-7.0,95.0,-153.0,21.7,1011.79,11.828870801988383,0.0,0.0,14469841.099452531,184.31582147726596,-76.48623620500258,0
1709536619014,0.0,0.0,1.1563999999999999,0.9898,9.5648,-0.3154,-0.3116,0.0874,-6.0,99.0,-153.0,21.7,1011.92,11.828870801988383,0.0,0.0,14469841.099452531,185.06177074108285,-76.48623620500258,0
1709536619101,0.0,0.0,1.1662,0.9898,9.5648,-0.0836,-0.1444,0.1026,-7.0,98.0,-155.0,21.7,1011.76,12.662396388204716,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709536619201,0.0,0.0,1.176,0.9898,9.555,-0.2584,-0.304,0.0494,-5.0,94.0,-154.0,21.7,1011.71,12.579040827778105,0.0,0.0,14469841.099452531,185.48522155580602,-76.48623620500258,0
1709536619277,0.0,0.0,1.1563999999999999,0.9898,9.5746,-0.0532,-0.2964,0.0342,-5.0,99.0,-154.0,21.7,1011.77,12.662396388204716,0.0,0.0,14469841.099452531,185.63873040377945,-76.48623620500258,0
1709536619359,0.0,0.0,1.1563999999999999,0.9898,9.5648,-0.0342,0.0038,0.0988,-2.0,99.0,-153.0,21.7,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,187.3726669318705,-76.48623620500258,0
1709536619463,0.0,0.0,1.1662,0.98,9.555,-0.1216,-0.2774,0.2052,-5.0,96.0,-155.0,21.7,1011.85,11.578826133017163,0.0,0.0,14469841.099452531,185.5485387800178,-76.48623620500258,0
1709536619590,0.0,0.0,1.1662,0.98,9.5648,-0.1178,-0.2356,0.133,-9.0,98.0,-153.0,21.7,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,183.28286109838356,-76.48623620500258,0
1709536619697,0.0,0.0,1.1662,0.9702,9.5648,-0.1634,-0.5928,0.0874,-6.0,98.0,-152.0,21.7,1011.79,12.078921473892342,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,0
1709536619851,0.0,0.0,1.1662,0.9702,9.555,-0.2698,-0.1862,0.1216,-5.0,95.0,-153.0,21.7,1011.8,12.412331708212525,0.0,0.0,14469841.099452531,185.51721249581666,-76.48623620500258,0
1709536619956,0.0,0.0,1.1662,0.98,9.5648,0.076,-0.2546,0.0912,-5.0,97.0,-154.0,21.7,1011.82,11.828870801988383,0.0,0.0,14469841.099452531,185.57922089099367,-76.48623620500258,0
1709536620091,0.0,0.0,1.1662,0.9702,9.555,-0.1634,-0.342,0.1368,-6.0,97.0,-157.0,21.7,1011.88,12.16227303189624,0.0,0.0,14469841.099452531,184.99044083145003,-76.48623620500258,0
1709536620215,0.0,0.0,1.1662,0.9702,9.5452,-0.0836,0.0114,0.1178,-8.0,95.0,-153.0,21.7,1011.79,12.328978149048949,0.0,0.0,14469841.099452531,183.71644910629348,-76.48623620500258,0
1709536620337,0.0,0.0,1.1662,0.9702,9.5648,-0.0912,-0.0532,0.2356,-6.0,97.0,-154.0,21.7,1011.83,12.078921473892342,0.0,0.0,14469841.099452531,184.99044083145003,-76.48623620500258,0
1709536620462,0.0,0.0,1.1662,0.9702,9.5648,0.0152,-0.2546,0.1672,-6.0,96.0,-155.0,21.7,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,0
1709536620576,0.0,0.0,1.1662,0.9702,9.5648,-0.0456,-0.1406,0.1976,-5.0,98.0,-153.0,21.7,1011.76,11.828870801988383,0.0,0.0,14469841.099452531,185.6092784789996,-76.48623620500258,0
1709536620680,0.0,0.0,1.176,0.9702,9.5746,0.0114,-0.2546,-0.019,-7.0,99.0,-156.0,21.8,1011.85,12.078921473892342,0.0,0.0,14469841.099452531,184.4855144258189,-76.48623620500258,0
1709536620784,0.0,0.0,1.176,0.9702,9.5648,-0.1558,-0.266,0.0532,-6.0,94.0,-156.0,21.8,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,184.87777721969366,-76.48623620500258,0
1709536620903,0.0,0.0,1.176,0.9603999999999999,9.555,-0.0266,-0.2432,0.0874,-9.0,96.0,-154.0,21.7,1011.91,11.328787466653859,0.0,0.0,14469841.099452531,183.17417495714483,-76.48623620500258,0
1709536621065,0.0,0.0,1.1858,0.9603999999999999,9.5648,-0.1406,-0.4332,0.2812,-5.0,95.0,-152.0,21.7,1011.82,12.579040827778105,0.0,0.0,14469841.099452531,185.51721249581666,-76.48623620500258,0
1709536621280,0.0,0.0,1.176,0.9603999999999999,9.555,0.0266,-0.1406,0.2014,-9.0,97.0,-153.0,21.7,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,183.22907348347434,-76.48623620500258,0
1709536621462,0.0,0.0,1.1858,0.9603999999999999,9.555,-0.2546,-0.2622,0.1862,-4.0,99.0,-156.0,21.7,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,186.21627750217579,-76.48623620500258,0
1709536621657,0.0,0.0,1.1858,0.9506,9.555,-0.0608,-0.1292,0.1748,-5.0,97.0,-154.0,21.7,1011.79,11.662173689031448,0.0,0.0,14469841.099452531,185.57922089099367,-76.48623620500258,0
1709536621784,0.0,0.0,1.1858,0.9603999999999999,9.555,-0.0646,-0.3724,0.171,-4.0,98.0,-154.0,21.7,1011.83,11.328787466653859,0.0,0.0,14469841.099452531,186.1926941408762,-76.48623620500258,0
1709536621918,0.0,0.0,1.1858,0.9506,9.5648,-0.1786,-0.3534,0.133,-5.0,97.0,-153.0,21.7,1011.85,11.828870801988383,0.0,0.0,14469841.099452531,185.57922089099367,-76.48623620500258,0
1709536622069,0.0,0.0,1.1858,0.9603999999999999,9.555,-0.2242,-0.0912,0.2812,-6.0,97.0,-152.0,21.7,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,184.99044083145003,-76.48623620500258,0
